opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.70387,0.70465,0.70348,0.70418,866.0,47.373685494741906,25.90110588465923,16.979620797855056,23.621054556206335,0.0007719955363313037
0.70419,0.70422,0.7036600000000001,0.70403,641.0,45.910973001626104,24.98062172113128,19.208642141922923,22.384397391194792,0.0007568529980219173
0.70403,0.70518,0.70403,0.70515,692.0,56.66898664917935,23.93837169007677,20.584132772246374,21.194723386723563,0.0007849349267346364
0.70514,0.70544,0.7044100000000001,0.70487,667.0,53.78868142561415,23.33515103767196,18.108654120319596,27.479976603631656,0.0008024395748250098
0.70487,0.7056899999999999,0.70468,0.70517,968.0,56.348672370487996,23.111211502383203,16.836978722657854,25.550202588237184,0.0008172653194803631
0.70517,0.7054199999999999,0.7046899999999999,0.7047100000000001,974.0,51.62607982374584,22.9032676481865,16.402803811726052,23.893780233476136,0.0008110320823746234
0.7047100000000001,0.7047100000000001,0.7038800000000001,0.70452,1027.0,49.77062519896257,21.310358579295237,15.145720020617812,23.685530110530024,0.0008123869336335788
0.70455,0.70467,0.70405,0.70407,693.0,45.59129474445601,19.83122872961049,14.437768768982172,22.578405413613872,0.0007986450098026135
0.70407,0.70409,0.70362,0.70406,612.0,45.49985903558774,19.141410426157982,13.841060292640012,21.645246965922308,0.0007751703662452819
0.70406,0.70428,0.7039,0.7041,484.0,45.96666922224138,18.156074350442612,13.0298112524583,23.13763104734368,0.0007469439115134794
0.7041,0.70415,0.70344,0.7036100000000001,546.0,41.29993720734802,17.934266606202325,12.548673636373934,22.810765980310382,0.0007443050606910952
0.7036,0.70368,0.70327,0.70365,497.0,41.81921292382577,17.966181421274115,12.407699612166677,22.554505791490655,0.00072042612778459
0.70365,0.70365,0.70339,0.70339,289.0,39.380616151329406,17.99581660669792,13.613420235971088,21.501584165872583,0.0006875385472285506
0.7034,0.70348,0.70333,0.70339,321.0,39.380616151329406,18.115410822265606,15.323591485040124,20.17132062640312,0.0006491429367122244
0.7034100000000001,0.70352,0.70313,0.70321,328.0,37.619276536307964,18.534317085044155,27.78132875053541,14.887165965760511,0.0006306327269470656
0.70321,0.70343,0.70276,0.70289,449.0,34.65204382663056,19.447681547337844,25.420968559411392,13.622320996688964,0.0006334446750222715
