opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.76168,0.7623300000000001,0.76154,0.76189,1432.0,58.88294270737171,15.582377357776132,15.145720020617812,23.685530110530024,0.0012640305251626772
0.7619100000000001,0.76274,0.76175,0.76245,1351.0,61.54250653718852,16.373195437102105,14.437768768982172,22.578405413613872,0.0012444569162224815
0.76246,0.76272,0.76193,0.76259,1007.0,62.20076446973999,17.107526510761936,13.841060292640012,21.645246965922308,0.0012119957079208727
0.7626,0.76284,0.76202,0.76215,1010.0,58.79462760532913,17.896208201296098,13.0298112524583,23.13763104734368,0.0011839960144979485
0.7621600000000001,0.76276,0.76208,0.76272,750.0,61.71914909883056,18.628555485363528,12.548673636373934,22.810765980310382,0.0011479962991766675
0.76272,0.76283,0.7623300000000001,0.76242,571.0,59.33230910051953,19.378411493962282,12.407699612166677,22.554505791490655,0.001101710849235473
0.7624,0.76281,0.7622,0.76264,464.0,60.53754911221194,19.830402819456054,13.613420235971088,21.501584165872583,0.0010665886457186537
0.76254,0.7640899999999999,0.76237,0.7633,1771.0,63.9858353643884,21.413739615867218,15.323591485040124,20.17132062640312,0.0011132608853101744
0.7633300000000001,0.7635,0.76259,0.7629100000000001,993.0,60.615241315898146,22.883980926820442,27.78132875053541,14.887165965760511,0.0010987422506451596
0.76289,0.76415,0.76248,0.7639199999999999,725.0,65.66024257026524,24.723051042260074,25.420968559411392,13.622320996688964,0.001139546375599073
0.7639100000000001,0.76651,0.7639,0.76631,1649.0,74.11120449903727,27.56458063128265,23.440755162904093,14.71899259264456,0.0012445787773419966
0.76631,0.76705,0.7659,0.7670100000000001,1131.0,75.97603128334066,30.38253989481618,21.903592998567365,15.751466929889878,0.0012378231503889956
0.76702,0.76751,0.766,0.7660899999999999,1091.0,68.94669123381549,33.142824137272285,21.61504425607922,15.108457498387226,0.0012572643539326396
0.76608,0.7672,0.76603,0.7669199999999999,935.0,71.50785875801388,35.70594521955296,19.572635396872176,19.477128040786,0.0012510311857945944
0.7669199999999999,0.76756,0.76663,0.76713,907.0,72.13408222993131,38.20196882832012,18.149043619014783,18.060482874056454,0.0012281003868092652
0.76715,0.76715,0.76646,0.76654,932.0,67.63627017930477,40.20317549363516,22.54863381594074,16.76687518047587,0.0011896646448943155
0.76655,0.76855,0.76642,0.7679199999999999,1683.0,72.02940259271622,42.5131214035303,22.2758369751518,15.696387251328868,0.0012568314559732905
0.76791,0.76894,0.76744,0.7680899999999999,1319.0,72.52419236302812,44.76235426599375,26.335978819708043,14.535039097426452,0.00127420063768948
0.7680899999999999,0.76859,0.76763,0.76784,1209.0,70.5477776515715,46.85092763828125,30.7700303102552,13.322325411811178,0.0012517577349973716
0.76783,0.7682399999999999,0.7676,0.768,1049.0,71.09077325056535,48.7316388918018,30.124447666894543,12.475092548273967,0.001208060753926129
0.76802,0.76869,0.76744,0.76813,1403.0,71.54973096040914,50.613758509937256,27.10115248669314,15.859984619687589,0.001211056414359975
0.76812,0.76813,0.7670600000000001,0.76722,1095.0,63.90198793623746,51.60434150871711,25.789796570126253,15.092560257277203,0.0012009809561913986
0.7672,0.7683800000000001,0.76599,0.7660899999999999,1846.0,55.91029482204939,50.70187446900116,23.514926450067474,17.873392356360235,0.0012859108878920211
0.7661,0.7679600000000001,0.76598,0.76745,1574.0,62.06015363719802,49.84839744092974,21.574407137166098,20.75614164077929,0.0013354886816140262
0.76747,0.76782,0.76582,0.7659,1696.0,52.98848948594055,48.796667249449314,24.013189450794115,18.589872151154925,0.001382953775784453
0.7659,0.76785,0.76584,0.76776,1519.0,60.458094544478804,47.844405082495136,23.60071899379622,17.146361088272947,0.0014277427917998543
0.76774,0.76783,0.7669699999999999,0.76702,759.0,56.604650920371455,46.96016164175198,21.924466757343108,21.255443173366412,0.0013871897352427276
0.767,0.7670899999999999,0.76631,0.76642,725.0,53.62044243202345,44.99539101693921,20.440914194129014,21.336619097861934,0.0013438190398682396
0.7664,0.76676,0.76631,0.76656,480.0,54.22682891825893,43.17096115104163,19.36360936021638,20.77014317029076,0.0012799748227347904
0.76656,0.76677,0.76615,0.76641,595.0,53.42092690871689,41.20242102617633,18.285095095497564,19.82346891145187,0.0012328337639680163
0.7664,0.76672,0.7661399999999999,0.7663399999999999,462.0,53.02488673342787,39.356652583290185,21.300137666560918,17.837067772457974,0.0011862027808274454
0.76644,0.7672899999999999,0.76632,0.76715,694.0,56.99764154317493,38.350513821751164,19.749381860385764,16.538440653408696,0.0011707597250540504
0.7671899999999999,0.76723,0.76688,0.76688,485.0,55.318235642377815,37.41624211460778,19.004360122297843,15.914547820307854,0.0011121340304073297
0.7668699999999999,0.7674,0.76659,0.7673300000000001,561.0,57.562539271695535,35.970517188220114,21.267256206301237,15.027769700553927,0.001090553028235376
0.76731,0.76868,0.7671100000000001,0.76823,1034.0,61.70542737999957,36.01816244545299,20.475648058517184,14.267127322872,0.0011247992405042748
0.76823,0.76905,0.76803,0.76859,1128.0,63.25084495528485,36.37089428098704,19.780183079325766,13.782537659171703,0.0011173135804682566
