opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.68253,0.68281,0.68208,0.68208,494.0,65.18634833958653,36.49377831442106,15.145720020617812,23.685530110530024,0.0009709880667409366
0.6821,0.68279,0.68206,0.68274,502.0,68.4113536421197,35.89224259158521,14.437768768982172,22.578405413613872,0.0009537746334022988
0.68272,0.6832,0.68242,0.68245,613.0,65.53848355367823,35.714218546732454,13.841060292640012,21.645246965922308,0.0009413621595878491
0.6825100000000001,0.6827,0.6821,0.68243,586.0,65.33470970376467,34.99045799254439,13.0298112524583,23.13763104734368,0.0009169791481887122
0.68242,0.6832199999999999,0.68224,0.68295,732.0,68.11091837192077,34.812870705909376,12.548673636373934,22.810765980310382,0.0009214806376038029
0.68294,0.68384,0.68237,0.6824,1106.0,62.417084729059646,35.16238107127188,12.407699612166677,22.554505791490655,0.0009606605920606721
0.6824100000000001,0.68372,0.6824100000000001,0.68283,1304.0,64.88840507694607,35.486926410537066,13.613420235971088,21.501584165872583,0.000986327692627766
0.68284,0.6834399999999999,0.68278,0.68302,759.0,65.9537201537913,35.78828993985474,15.323591485040124,20.17132062640312,0.0009630185717257744
0.68302,0.68335,0.68275,0.68297,627.0,65.39144417328751,36.0041919346536,27.78132875053541,14.887165965760511,0.0009370886737453651
0.68298,0.6832600000000001,0.68278,0.68284,592.0,63.86688597729167,36.2046723583954,25.420968559411392,13.622320996688964,0.000904439482763556
0.68283,0.6834399999999999,0.68278,0.68289,665.0,64.21247983833251,36.57737565603041,23.440755162904093,14.71899259264456,0.0008869795197090079
0.68289,0.6834899999999999,0.68278,0.6833899999999999,839.0,67.5544352346612,36.97620550865441,21.903592998567365,15.751466929889878,0.0008743381254440701
0.6833899999999999,0.68421,0.6833600000000001,0.6836899999999999,877.0,69.40079015970545,38.02215525477714,21.61504425607922,15.108457498387226,0.0008725996879123441
0.6836899999999999,0.68379,0.6832600000000001,0.6834600000000001,622.0,66.28638266802844,38.73481956428477,19.572635396872176,19.477128040786,0.0008481282816328853
0.68347,0.68414,0.68333,0.6838,561.0,68.53431858227933,39.70324673445651,18.149043619014783,18.060482874056454,0.0008454048329448206
0.6838,0.6846,0.68379,0.68442,729.0,72.17743607421518,40.95905003711227,22.54863381594074,16.76687518047587,0.0008428759163059032
0.68442,0.68479,0.68418,0.68438,758.0,71.60145150590105,42.260842306530954,22.2758369751518,15.696387251328868,0.000826241922284053
0.6844,0.68503,0.6843899999999999,0.68481,850.0,74.00317423634797,43.635960711090185,26.335978819708043,14.535039097426452,0.0008136532135494805
0.68483,0.68499,0.68421,0.68486,850.0,74.27560622861425,44.404717970277055,30.7700303102552,13.322325411811178,0.0008112494125816607
0.68485,0.68525,0.68447,0.68448,820.0,68.4082240875747,45.327425824173126,30.124447666894543,12.475092548273967,0.0008090173116829709
0.68448,0.68476,0.68382,0.68475,779.0,70.20895475721409,44.529854929384115,27.10115248669314,15.859984619687589,0.0008183732179913338
0.68476,0.6851,0.68466,0.68501,598.0,71.8716521383897,44.14939334738715,25.789796570126253,15.092560257277203,0.0007913465595633812
0.68501,0.6853100000000001,0.68491,0.68525,411.0,73.3502277895088,44.00659113930173,23.514926450067474,17.873392356360235,0.0007633932338802873
0.68525,0.68562,0.68515,0.68529,491.0,73.59931302558287,44.16960693452502,21.574407137166098,20.75614164077929,0.0007424365743174075
0.68528,0.68562,0.6852699999999999,0.6855600000000001,520.0,75.27892982198007,44.32097874437521,24.013189450794115,18.589872151154925,0.0007144053904375978
0.6845399999999999,0.68547,0.68453,0.68494,531.0,65.04542607899636,42.73410779116145,23.60071899379622,17.146361088272947,0.0007369478625492042
0.68494,0.68515,0.68395,0.6845100000000001,883.0,59.04984691330238,40.19257907333593,21.924466757343108,21.255443173366412,0.0007700230152242675
0.6845100000000001,0.68503,0.6845100000000001,0.68479,723.0,61.53608182299212,37.832588121069364,20.440914194129014,21.336619097861934,0.0007521642284225316
0.68479,0.6858,0.68476,0.6857800000000001,774.0,68.75846926024217,36.69319964648791,19.36360936021638,20.77014317029076,0.0007727239263923458
0.6857800000000001,0.68596,0.6855,0.6857300000000001,752.0,68.06334880902651,35.826480736013444,18.285095095497564,19.82346891145187,0.000750386503078608
0.6857300000000001,0.68652,0.6856,0.6863199999999999,637.0,71.69914932584322,35.63827664371664,21.300137666560918,17.837067772457974,0.0007625017528587097
0.6863100000000001,0.68633,0.6856800000000001,0.6862699999999999,636.0,70.96185934124216,35.4635157008696,19.749381860385764,16.538440653408696,0.0007544659133687968
0.68628,0.6864100000000001,0.68587,0.68591,447.0,65.72163510905276,35.39002422112994,19.004360122297843,15.914547820307854,0.0007391469195567468
0.68589,0.6863100000000001,0.6857300000000001,0.68584,590.0,64.7208307448259,34.996483138775424,21.267256206301237,15.027769700553927,0.0007277792824455524
0.68585,0.6869,0.68572,0.68645,817.0,69.1321073463692,35.298486456287904,20.475648058517184,14.267127322872,0.0007600807622708672
0.68645,0.68693,0.68605,0.68683,969.0,71.52106336671498,35.61036618382919,19.780183079325766,13.782537659171703,0.0007686464221086618
