opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.77637,0.7763800000000001,0.77536,0.77557,1084.0,51.75929832607879,10.501782062297998,27.947682107077828,18.6530296341177,0.0010017423353784
0.77557,0.77591,0.77536,0.77558,787.0,51.829534877421565,10.486298294839875,25.815408031201066,22.047166855026035,0.00096947502570851
0.77558,0.77582,0.7752899999999999,0.77537,702.0,50.177340350766094,10.355590726702511,24.56839865072718,23.944523348067868,0.0009380839524436186
0.77536,0.77569,0.77509,0.77515,454.0,48.43539400503495,9.896894762037604,22.85404498510828,27.32665140029829,0.0009139350986976491
0.77508,0.77583,0.77508,0.77567,367.0,52.62206302039526,9.68865587250968,21.78762901751098,26.49070654935101,0.0009022254487906762
0.77576,0.77588,0.7754800000000001,0.77557,440.0,51.75185282446009,9.57538570957259,18.89451914733206,34.226644415704456,0.0008663522024484819
0.77557,0.77589,0.77522,0.77577,527.0,53.41125622727786,8.981904635451404,16.663434099827395,31.28072316480904,0.0008523270451307296
0.77576,0.77664,0.77576,0.7762100000000001,980.0,56.92151491305002,9.58877339699224,15.081699874540101,34.90859109850091,0.0008543036847642484
0.77628,0.7772600000000001,0.7759199999999999,0.7762899999999999,1113.0,57.54781172065995,10.90402588220729,15.213753080258678,31.575869293363887,0.0008889962787096677
0.77628,0.77725,0.77609,0.77725,781.0,64.26229198044257,12.12533176133555,13.73030827764978,32.27146429424784,0.0009083536873732665
0.7772600000000001,0.77775,0.77678,0.77723,696.0,64.03505784523797,13.807452174641652,12.821374607560335,30.903303657793945,0.000912756995418035
0.7772399999999999,0.77732,0.77681,0.77718,440.0,63.431185858349835,15.36942112985446,12.38822582754883,28.87300994628182,0.0008839886386024619
0.7772100000000001,0.77787,0.77718,0.77772,558.0,67.04568259193864,17.369720080672675,11.23818499734547,29.74606162099665,0.0008701323072737124
0.77772,0.77951,0.77746,0.77908,1454.0,74.01246034527507,20.35006481441681,10.45082444269734,28.195816806429256,0.0009544085710398754
0.7791,0.7802399999999999,0.7787,0.77992,1240.0,77.21628821642547,23.460702013011396,10.930953106071398,26.84548009146163,0.0009962365302513118
0.77993,0.7803399999999999,0.77932,0.7794300000000001,1003.0,71.6659630299558,26.393070009380047,13.713673573140156,25.274993072987932,0.0009979339209476403
0.7794399999999999,0.78013,0.77922,0.77999,881.0,73.96888346784093,28.904328310703615,13.527299691650608,24.184932113767683,0.0009916529265942351
0.78,0.78098,0.77999,0.7802100000000001,819.0,74.83424922563616,31.624932230044262,12.08249723936803,28.36317671892693,0.000991534860408936
0.7802100000000001,0.78079,0.77962,0.77962,1145.0,68.27874014604815,33.40901781893958,11.343333342115496,26.62801917436614,0.0010042823703797267
0.77964,0.78003,0.77877,0.77884,1144.0,60.70736640532969,33.5734447582829,9.745491103478129,29.459274988699097,0.0010225479153526062
0.77884,0.7792100000000001,0.7781,0.7782899999999999,1126.0,55.99247574129442,32.74006855545767,9.181578862520064,27.754646089089487,0.001028794492827424
0.7783,0.77871,0.7772899999999999,0.77733,1538.0,48.85947518348416,30.947876392404712,8.75692711103077,31.00665028440832,0.0010567377433397572
0.77733,0.77749,0.7762,0.77668,1291.0,44.706668609626746,29.30525649211321,11.46953933100372,29.38735563874107,0.0010733993331012042
0.77667,0.7769,0.77636,0.77666,871.0,44.58111040141551,27.779966584699668,10.675144140490444,29.843527294439074,0.0010352993807368315
0.77665,0.77686,0.77641,0.77675,567.0,45.32525403662811,26.363625956387093,14.553264276668465,26.307576802476003,0.0009934922821127686
0.77676,0.77678,0.77584,0.77613,693.0,41.21913368091793,25.61697206019836,18.08009349755045,23.784145585237376,0.000989671404819003
0.77612,0.77693,0.77588,0.77681,905.0,46.90086604351374,24.725617891752254,16.735895867651728,22.07905404133187,0.000993980590189074
0.77679,0.77679,0.77583,0.7761100000000001,706.0,42.361549790276456,23.950751385469733,17.112951462364375,20.800509963872162,0.000992981976604139
0.77669,0.77684,0.7760699999999999,0.7765,534.0,45.52497979253338,23.157336023859965,15.813812974709615,22.687599058557417,0.0009770546925609897
0.77655,0.77783,0.7765,0.77773,580.0,54.08418467946501,21.89389270818975,14.96054673798309,20.97739274600196,0.00100226507166378
0.77773,0.77773,0.77683,0.77723,529.0,50.60348895436082,20.72069534363884,20.534426594913985,18.907834380551048,0.0009949604236877965
0.77722,0.77796,0.77687,0.7776,884.0,53.01332179667762,19.91416637111865,19.06172345815067,17.32765422141268,0.0010017489648529564
0.77759,0.77828,0.7771100000000001,0.77717,882.0,49.96270271809615,19.547337545360936,18.089610769835474,19.36704072517414,0.0010137668959348805
0.77717,0.77792,0.777,0.7773100000000001,585.0,50.952316485348526,19.03129286895851,15.436040160527968,27.4040272779852,0.0010070692605109548
0.7772899999999999,0.77783,0.7771899999999999,0.77751,525.0,52.400620775040174,18.552108526584828,14.107546293609841,29.20810845917078,0.0009808500276173213
0.77752,0.77752,0.7771100000000001,0.7772100000000001,380.0,50.01491546220366,17.964925465655934,12.894222463680627,31.716108336843195,0.0009400750256446492
0.7772,0.77723,0.77655,0.77669,466.0,46.097293168660755,16.872759891644513,12.089272328294724,31.54375406553299,0.000921498238098604
0.77672,0.77753,0.77537,0.7754300000000001,981.0,38.2741621959032,17.325764974528038,11.300094263481697,30.628864829423843,0.0010099626496629932
0.77542,0.77754,0.7752,0.77745,1198.0,52.2616093443926,17.920307619432766,12.304112061002934,29.2689393674894,0.0011049653175442087
0.77745,0.77794,0.7771,0.77727,960.0,51.14932157436813,17.804953483369907,14.904655931780843,28.400994898653618,0.0010860392234339046
0.77723,0.77775,0.77689,0.77732,819.0,51.45837310099862,17.9390516332192,19.70175439157673,26.09380117490992,0.001069893564617203
0.77735,0.77751,0.77676,0.7769699999999999,848.0,49.115948850350044,18.213849037719704,17.618799843857875,29.178723238448818,0.0010470440242874048
0.7769699999999999,0.7772399999999999,0.77669,0.77678,674.0,47.84275102471692,18.55260892773563,16.479378913365206,27.2917134376915,0.001011540879695443
0.77677,0.77686,0.77605,0.77674,1275.0,47.56321638116417,19.573802524330404,16.130858626530593,25.99100373182113,0.0009971451025743384
0.77673,0.77774,0.77652,0.77751,1271.0,53.228436628940536,19.00603199158526,15.981184663969573,24.82818477376552,0.0010130633095333142
0.77752,0.77803,0.7772899999999999,0.77762,1392.0,53.99313477929446,18.051001106801788,15.208287160088755,24.820792005894255,0.000993558787423797
0.77761,0.77772,0.77686,0.77768,1054.0,54.430780804854905,17.696119148729625,14.341683410670855,26.191775931408788,0.000984018874036381
0.77766,0.77815,0.77747,0.77796,698.0,56.509912924474826,16.73387726690926,16.08833019676857,23.73524466330673,0.0009623032401766405
0.7779699999999999,0.7780100000000001,0.7775,0.77783,565.0,55.249511324266855,15.840366948076065,17.625047141572544,22.314132163876955,0.0009299958658783178
0.77784,0.77808,0.7777,0.7780199999999999,505.0,56.76723345728326,14.902185769497947,16.568001354622673,24.88906451134879,0.0008907104468870127
0.77803,0.77813,0.77765,0.77794,416.0,55.907457498634415,14.031017532246839,15.83884822847272,24.428669844447626,0.0008613739863950859
0.77796,0.77832,0.77777,0.77777,332.0,54.034606701820195,13.15731719245033,16.979620797855056,23.621054556206335,0.0008391329873668691
0.77779,0.77827,0.7777,0.7781600000000001,366.0,57.54803880597977,12.221642401091898,19.208642141922923,22.384397391194792,0.0008199092025549549
0.77818,0.77845,0.77796,0.7781,310.0,56.828362746840746,11.67566550880847,20.584132772246374,21.194723386723563,0.0007963442595153146
0.7781100000000001,0.7781899999999999,0.7771899999999999,0.77746,591.0,49.69013914847236,11.80270379508744,18.108654120319596,27.479976603631656,0.0008108910981213636
0.77747,0.77841,0.77737,0.7783100000000001,806.0,57.35219513789126,11.512380524342078,16.836978722657854,25.550202588237184,0.0008272560196841262
0.7783399999999999,0.77873,0.7772100000000001,0.77725,831.0,47.61362725769464,10.700249216134745,16.402803811726052,23.893780233476136,0.0008767377325638291
0.7772399999999999,0.7773899999999999,0.77681,0.77713,834.0,46.64793763904095,10.566965594801788,15.145720020617812,23.685530110530024,0.0008555421802378352
0.7771399999999999,0.7771600000000001,0.77603,0.77652,795.0,41.986216332303485,11.474824744514565,14.437768768982172,22.578405413613872,0.0008751463102208524
0.77652,0.77664,0.77623,0.77664,367.0,43.18898607231395,12.317836812105003,13.841060292640012,21.645246965922308,0.0008419215737765074
0.77663,0.7770199999999999,0.7766,0.77695,479.0,46.28708415085114,12.377201128739838,13.0298112524583,23.13763104734368,0.0008117843185067551
0.77694,0.77846,0.77694,0.77846,1020.0,58.234633983365214,12.583259260859181,12.548673636373934,22.810765980310382,0.0008623711528991352
0.7784399999999999,0.7791100000000001,0.77812,0.77835,1000.0,57.235856531656694,13.433022189196054,12.407699612166677,22.554505791490655,0.0008714874991206289
0.77836,0.77849,0.77773,0.7779,869.0,53.21493647113672,13.638157453384226,13.613420235971088,21.501584165872583,0.0008635241063262971
0.77791,0.77853,0.77717,0.77749,1084.0,49.783331892641556,13.062758022541296,15.323591485040124,20.17132062640312,0.000898986670160135
0.77751,0.77812,0.7771600000000001,0.7771899999999999,1069.0,47.3759567836742,12.51511155686823,27.78132875053541,14.887165965760511,0.000903344765148694
0.77717,0.77754,0.77691,0.77718,833.0,47.29385965027422,11.664190766390243,25.420968559411392,13.622320996688964,0.0008838201390666459
0.7771600000000001,0.77725,0.77599,0.7761399999999999,1072.0,39.606836671738485,11.885428284785444,23.440755162904093,14.71899259264456,0.0009106901291333168
0.77613,0.77728,0.77604,0.77669,1269.0,44.72372806750279,12.047135815466238,21.903592998567365,15.751466929889878,0.0009342122627666527
0.77672,0.77756,0.7761399999999999,0.77699,1332.0,47.344363086600126,11.782368996254966,21.61504425607922,15.108457498387226,0.0009689113868547553
0.7770699999999999,0.77737,0.7764800000000001,0.77682,1033.0,46.01310670589901,11.53651409270164,19.572635396872176,19.477128040786,0.000963274859222269
