opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30687,1.31267,1.3060200000000002,1.30949,33455.0,45.77992106258985,24.814034376698846,15.524166819379609,28.763312100704,0.009244507796019102,1.31108,1.3178349999999999,1.3291250000000001,1.331395
1.30996,1.3119399999999999,1.30742,1.3106799999999998,25916.0,47.010226233931,24.458202680583256,13.440554747931515,30.581202518135804,0.0089070429534463,1.310485,1.3178349999999999,1.327965,1.331395
1.31045,1.3165,1.31003,1.31426,30256.0,50.63898061042222,23.393948408452644,12.141241866758746,34.354196005511895,0.008732968456771562,1.3088700000000002,1.3178349999999999,1.327865,1.331395
1.3141100000000001,1.321,1.31098,1.3164200000000001,34058.0,52.74178200540543,21.75222771025109,16.365743703894378,30.53165744023919,0.008824899281287874,1.3109600000000001,1.3178349999999999,1.32375,1.33088
1.3165,1.3170600000000001,1.30826,1.3105,30911.0,46.85084710953947,20.594512811282502,17.81684486639713,27.71619905986107,0.008823120761195893,1.3109600000000001,1.3178349999999999,1.323285,1.33088
1.3106,1.3119399999999999,1.30513,1.30946,32306.0,45.88131631281593,19.924658839551498,17.778609920505296,27.656720101643288,0.00867932642111047,1.3109600000000001,1.3178349999999999,1.3247625,1.33088
1.30986,1.3181200000000002,1.30834,1.31794,35816.0,54.203278630245755,18.59981169437561,16.70660762621107,29.744901181470535,0.008757945962459731,1.3109600000000001,1.315185,1.325615,1.33088
1.31776,1.33148,1.31644,1.32998,101133.0,62.921306631667036,18.839233332374885,14.540203215118973,31.024426921201336,0.009206664107998318,1.3162,1.314185,1.325615,1.33088
1.3297700000000001,1.33576,1.3284,1.3325799999999999,118801.0,64.493213408648,19.435863646849256,12.662508155360904,30.667546214796,0.009074759528855583,1.3204449999999999,1.316325,1.325615,1.33088
1.33338,1.34025,1.3323399999999999,1.3391,84788.0,68.14072879763494,20.35655194656983,11.89169356022791,30.31118426985492,0.008991562419651619,1.32269,1.3185699999999998,1.325615,1.33088
1.33924,1.34378,1.33717,1.33784,99389.0,66.71442144865685,21.48378380127882,13.748714049258938,28.129922077186347,0.008821450818247931,1.324455,1.320335,1.325615,1.33088
1.3381,1.3425,1.33728,1.3409799999999998,71412.0,68.48481567092793,22.530499094937166,13.683481909882433,27.996456867930057,0.008564204331230223,1.324455,1.320335,1.325615,1.33088
1.34076,1.3436,1.3384,1.3411899999999999,70282.0,68.60508296598137,23.593463835654383,12.30364666397112,33.2074824108344,0.008323904021856626,1.324455,1.320335,1.326125,1.33088
1.3415,1.35006,1.3398,1.3492600000000001,84414.0,72.8870505858034,25.081427398745525,11.752007229561036,32.7607313451658,0.008462196591724005,1.327595,1.324045,1.3230999999999997,1.3283649999999998
1.34934,1.35344,1.3483,1.35104,113621.0,73.73788469845319,26.698852233194586,17.199945479560746,29.932672312034647,0.008224896835172286,1.3308900000000001,1.3257349999999999,1.3230999999999997,1.3283649999999998
1.3508799999999999,1.35148,1.3421100000000001,1.34722,106791.0,68.75157953068309,27.09444489015719,16.357683543539128,28.46690310004533,0.008306689918374258,1.33494,1.32634,1.321775,1.3283649999999998
1.34527,1.3477,1.34312,1.34456,84757.0,65.43346730622578,27.461780928765332,15.124485796538055,29.190462443422685,0.008040497781347512,1.3409200000000001,1.32709,1.319945,1.3283649999999998
1.3444399999999999,1.34956,1.34388,1.3479700000000001,81824.0,67.59274296800358,27.97349354192805,15.114589555219952,29.17136256363747,0.007871890796965555,1.34289,1.32718,1.3153599999999999,1.3283649999999998
1.34812,1.34854,1.32954,1.33047,121690.0,50.24587604199225,26.271509521750993,18.53159413399062,26.46371706679422,0.008666755740039453,1.3414899999999998,1.32718,1.3152849999999998,1.3283649999999998
1.3307200000000001,1.3353,1.32768,1.33182,94611.0,51.28452390170245,24.46304729346004,19.498186657374017,23.962848863413594,0.008591987472893775,1.34056,1.32718,1.315185,1.3283649999999998
1.33208,1.33778,1.3304,1.33487,74832.0,53.63925029290273,23.08205327391514,18.54931330512924,25.031959203106855,0.008505416939115645,1.34056,1.32718,1.31345,1.3283649999999998
1.3348,1.33732,1.33036,1.3352600000000001,67337.0,53.94579389144387,21.794206287451864,18.414360047529023,23.524061247123566,0.008395030014893104,1.34056,1.32718,1.31345,1.3283649999999998
1.3350799999999998,1.3365200000000002,1.32639,1.33514,90631.0,53.82785685455881,20.42096945818716,19.545794744953835,21.027138615644027,0.008518956442400754,1.339915,1.32718,1.3137349999999999,1.3283649999999998
1.33554,1.341,1.33204,1.33286,83888.0,51.52306049088641,19.372414587066515,18.346044879158555,23.22061551101136,0.008550459553657849,1.338935,1.32718,1.3137349999999999,1.3283649999999998
1.3330799999999998,1.3357700000000001,1.33166,1.33522,76371.0,53.731437986470276,18.34326909748092,16.969184122247995,24.196741023202406,0.008233283871253721,1.3379750000000001,1.32718,1.3140375,1.3283649999999998
1.3352600000000001,1.33863,1.3345,1.33765,69511.0,55.95628921197067,17.769124945851036,26.4861820641076,20.69033231094908,0.007940192166164168,1.3379750000000001,1.329285,1.3144125,1.3283649999999998
1.33618,1.34041,1.33208,1.3376299999999999,81338.0,55.93245025643676,16.852161649194006,27.99354156384898,19.369090589261255,0.00796803558286674,1.337465,1.329285,1.3144575,1.3283649999999998
1.33749,1.34148,1.3354,1.33827,66664.0,56.57007050953185,16.154643052138393,29.023659442288697,17.477527272498424,0.007833175898376264,1.3339349999999999,1.329285,1.3141599999999998,1.3283649999999998
