opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.39214,1.39392,1.38358,1.3851799999999999,37693.0,70.56415426671012,52.69341065398747,22.7741012938253,24.196777160363723,0.010557201572226529,1.38129,1.3624299999999998,1.3178874999999999,1.314495
1.3848200000000002,1.3874600000000001,1.38184,1.3852200000000001,34198.0,70.58366338269578,52.486188059194625,22.735820284917466,24.15610477421481,0.010204544317067504,1.38375,1.3624299999999998,1.3182999999999998,1.314495
1.3852200000000001,1.3916,1.38161,1.39052,26872.0,73.12525615943294,52.55939908673963,30.19884666113,21.80319487295383,0.01018921972299125,1.38375,1.36361,1.31998,1.314495
1.39028,1.39404,1.38162,1.38432,32687.0,65.9470897974223,52.77648199526879,27.715475166949474,23.538094067018484,0.010348561171349009,1.3865,1.36409,1.32047,1.314495
1.38412,1.39275,1.38289,1.3881700000000001,33605.0,68.04478137957099,52.97805898176014,25.329944891087514,22.820318652745875,0.010313663944824079,1.3890099999999999,1.36409,1.3249499999999999,1.314495
1.38739,1.3903299999999998,1.38236,1.38326,34856.0,62.73695978147765,53.040926924701026,23.32737324738055,21.016156692234638,0.010146259377336632,1.390895,1.36409,1.3258,1.314495
1.38176,1.39834,1.38154,1.39531,58664.0,69.10614448592587,53.60688564428483,22.0001080857942,19.82039357256255,0.010621526564669725,1.39046,1.3643100000000001,1.327175,1.314495
1.39519,1.40196,1.38982,1.3996,50432.0,71.00619727254679,54.32683972567821,21.89556550150672,19.726208800488248,0.010729988952907605,1.39175,1.36544,1.328915,1.314495
1.3991,1.4109399999999999,1.3973799999999998,1.4075600000000001,67019.0,74.17941643219488,55.40267260597916,20.434459452610557,23.942011523892283,0.010932132599128492,1.39624,1.37014,1.328915,1.314495
1.40763,1.41698,1.40506,1.4116600000000001,92350.0,75.65723226735432,56.62496241757234,22.271337498969395,22.57451403567437,0.011002694556333596,1.39926,1.37316,1.328915,1.314495
1.41113,1.4177799999999998,1.40582,1.41716,80594.0,77.51626183626963,57.78813387619839,20.75108111849264,22.898903655541325,0.011071073516595465,1.39966,1.37356,1.328915,1.314495
1.41664,1.42456,1.40654,1.4215799999999998,68041.0,78.91016856350176,59.092418384206226,20.33348706308729,21.502872292675395,0.011567425408267228,1.40305,1.37695,1.3295050000000002,1.314495
1.42129,1.4316,1.4176600000000001,1.42618,76161.0,80.28036936353733,60.49977117888554,20.944895815798926,19.64616624221966,0.011736895021962415,1.4065699999999999,1.3816899999999999,1.329745,1.314495
1.42652,1.43808,1.41876,1.43412,77942.0,82.40528066259193,61.96122402824018,20.85127108956452,19.558346901786553,0.012278545377536528,1.40981,1.38731,1.3292575,1.314495
1.4339,1.4397799999999998,1.4334200000000001,1.43684,83668.0,83.07798941349924,63.356413586076684,19.758952651721327,21.329651445348855,0.0118557921362839,1.41066,1.3947599999999998,1.334165,1.31783
1.43642,1.45541,1.43432,1.45377,102521.0,86.5300819231526,64.93914547784728,17.52348779877845,23.203032650575633,0.012515378412263625,1.422615,1.403545,1.339165,1.32272
1.46056,1.46065,1.4486299999999999,1.45586,76586.0,86.88575242890232,66.48408362152547,14.801560553654834,24.341905568523554,0.012479994239959092,1.429015,1.406945,1.3394650000000001,1.32272
