opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.10358,1.10979,1.1028799999999999,1.1092799999999998,17034.0,67.25280959668403,26.144681926213188,22.358160168477195,22.700121355893263,0.006730292276918799,1.0959400000000001,1.095445,1.084745,1.0803500000000001
1.10873,1.1099,1.1035700000000002,1.10527,13612.0,62.10407617023963,26.656180609139756,20.973527695899612,27.02183198750805,0.0067016999714245955,1.095995,1.0955,1.084985,1.0803500000000001
1.10517,1.1071799999999998,1.0966,1.0972,20835.0,53.2660669438127,25.611119653009577,20.081586303850873,25.87267430702128,0.00697872140203711,1.095995,1.0955,1.0863,1.0803500000000001
1.0969799999999998,1.10205,1.09266,1.09978,27797.0,55.44891489639339,23.931963831697658,18.686532674687534,26.279632027377968,0.00715095558760589,1.09695,1.0955,1.0869950000000002,1.0803500000000001
1.0998700000000001,1.10238,1.0929200000000001,1.09361,18161.0,49.49499998786393,22.42817047611231,17.628898537358044,29.054109340295167,0.007315887331348313,1.09884,1.0955,1.0871950000000001,1.0803500000000001
1.09382,1.09807,1.0886799999999999,1.0965799999999999,22559.0,52.158021484710005,21.346778555058084,17.603168157273256,29.011703215217832,0.0074640382362520215,1.0992899999999999,1.0955,1.0872550000000003,1.0803500000000001
1.09691,1.1044,1.09266,1.1044,14419.0,58.38060889482611,20.35212490810053,19.446055093320197,27.56870338168676,0.00776946407651974,1.0992899999999999,1.0955,1.0865875000000003,1.0803500000000001
1.10406,1.1084100000000001,1.09867,1.10775,20814.0,60.73659421487099,19.994158411504966,18.052237980565632,27.01127583106553,0.007910216642482622,1.0992899999999999,1.0955,1.0885275,1.0803500000000001
1.10769,1.11226,1.10534,1.10589,19849.0,58.748103666671426,20.15312318507013,20.63579322458956,22.97646184826102,0.007839486882305294,1.10047,1.09668,1.0884675000000001,1.0803500000000001
1.10564,1.1127799999999999,1.10562,1.1110200000000001,24283.0,62.40407647879174,20.36562976374971,18.84265006006398,25.391922881519523,0.007790952104997762,1.10073,1.09694,1.0884675000000001,1.0803500000000001
