opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.38375,1.39116,1.37065,1.38632,113321.0,44.10651958516083,29.034669155134722,11.89169356022791,30.31118426985492,0.016277791624036246,1.3828049999999998,1.41647,1.39,1.36419
1.38646,1.38994,1.3667799999999999,1.36714,114326.0,36.531484513417915,29.108890965667822,13.748714049258938,28.129922077186347,0.01676937793660509,1.3842249999999998,1.41647,1.3941299999999999,1.36771
1.36725,1.37517,1.3653600000000001,1.37276,95692.0,39.79429536782608,29.263671334903062,13.683481909882433,27.996456867930057,0.01627227951256186,1.383515,1.41647,1.39856,1.3709500000000001
1.3726,1.3847,1.3715,1.37685,86265.0,42.12607843993128,28.371143626556634,12.30364666397112,33.2074824108344,0.016052830975950307,1.383515,1.41647,1.40271,1.3718
1.37763,1.37933,1.36624,1.37068,69716.0,39.63236238567026,27.908819883094775,11.752007229561036,32.7607313451658,0.01584120019195386,1.383515,1.41647,1.41308,1.379615
1.37048,1.38212,1.36952,1.37952,79377.0,44.68470705384514,27.183375975770012,17.199945479560746,29.932672312034647,0.01560968589252858,1.383515,1.41647,1.41798,1.382595
1.3788799999999999,1.3859,1.36776,1.37042,83639.0,40.89078784564501,26.112089739466793,16.357683543539128,28.46690310004533,0.01579042261449081,1.3809550000000002,1.41647,1.42219,1.38738
1.37011,1.3735600000000001,1.35174,1.3530000000000002,88817.0,34.799685175412336,26.23060809494445,15.124485796538055,29.190462443422685,0.016221106713455766,1.3714499999999998,1.4029099999999999,1.427785,1.3923800000000002
1.35332,1.35646,1.3505200000000002,1.35135,81976.0,34.27883008857251,26.414681783379912,15.114589555219952,29.17136256363747,0.015486741948208912,1.37084,1.39155,1.427965,1.39574
1.35172,1.3587200000000001,1.34812,1.35428,75988.0,36.10760036307193,26.735614016055987,18.53159413399062,26.46371706679422,0.015137688951908288,1.36903,1.39035,1.4305700000000001,1.39574
1.3545,1.35515,1.33863,1.3408,72331.0,31.73270280855603,27.58437443098766,19.498186657374017,23.962848863413594,0.015236425455343417,1.3622649999999998,1.385605,1.4318250000000001,1.39574
1.3412600000000001,1.34992,1.34109,1.3415700000000002,65086.0,32.23776227589634,28.37250910199564,18.54931330512924,25.031959203106855,0.014799537922818889,1.3622649999999998,1.377175,1.4310049999999999,1.39574
1.34195,1.34734,1.33714,1.34043,60005.0,31.861924335876697,29.32846738660792,18.414360047529023,23.524061247123566,0.014470999499760396,1.36152,1.37473,1.43059,1.39684
