opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.41771,1.42193,1.41524,1.41828,5391.0,34.178335134120935,39.802684013743615,17.81602225026654,27.704982936773646,0.005224990728604085,1.4233,1.4285299999999999,1.44615,1.4584350000000001
1.41834,1.41962,1.41515,1.41916,2461.0,36.151140884713485,38.29660870881986,17.018076979888484,26.46413019255503,0.005171062819418093,1.42238,1.4285299999999999,1.44548,1.4584350000000001
1.41903,1.42044,1.41769,1.4188,3286.0,35.68000639548822,36.65182711398918,16.369053603084616,25.454859922944234,0.004998129760888232,1.4176199999999999,1.42766,1.445325,1.4584350000000001
1.4188,1.41914,1.4168399999999999,1.41874,2149.0,35.59674061502578,35.31458999310437,15.096996963651012,27.498966733205055,0.004805406206539087,1.4172349999999998,1.42766,1.444665,1.4584350000000001
1.41869,1.41951,1.4153,1.41814,4179.0,34.72405708744737,34.411318815295566,17.458030609632914,24.340996658387066,0.004762877191786298,1.4172349999999998,1.427115,1.444665,1.4584350000000001
1.4181,1.41832,1.40792,1.41024,8112.0,25.76691453969116,34.840583383584196,16.707860075051123,23.29506548300005,0.0051655288209444174,1.414925,1.4244750000000002,1.4444150000000002,1.45482
1.4102,1.42286,1.40814,1.4207100000000001,6421.0,45.74261969175192,33.91514224681509,14.581194417544793,31.97673408283914,0.005847991048019821,1.41539,1.42266,1.4431275000000001,1.4532500000000002
1.42066,1.42492,1.4197600000000001,1.42208,3009.0,47.72486913460499,32.52825030896192,14.19801617807177,31.136419612083834,0.005798848830304108,1.41642,1.42211,1.4425175000000001,1.45256
1.42201,1.42318,1.42096,1.42134,4108.0,46.73173653259214,31.240422080955412,13.304138065614099,34.15553636766352,0.005543216770996663,1.41642,1.4209900000000002,1.4395225,1.449565
1.42136,1.42258,1.42049,1.42244,1318.0,48.449031780065354,30.14096075532614,12.024417400156088,35.40106859522418,0.005296558430211182,1.41642,1.4209900000000002,1.4385275000000002,1.4488349999999999
1.42244,1.43062,1.42164,1.4282,5881.0,56.37923301591579,28.719875224245257,21.74126042284412,30.108553245216086,0.005559661399481811,1.41927,1.4209900000000002,1.4377749999999998,1.447385
1.42826,1.4338600000000001,1.42498,1.43288,6075.0,61.55416590527889,27.971175266643016,20.395637456078035,27.481038253359397,0.0057968284423759835,1.42089,1.4209900000000002,1.4373099999999999,1.447385
1.4328299999999998,1.43631,1.42766,1.42949,5101.0,56.34019834680626,27.670813985321296,19.41015778576209,26.15320505490304,0.006000626410777702,1.422115,1.422115,1.436655,1.4465249999999998
1.42955,1.43076,1.42582,1.4264,1805.0,52.01521227056438,26.93354553339276,18.783640153633645,25.070703953170216,0.005924867381436434,1.422115,1.422115,1.4362799999999998,1.4465249999999998
1.42675,1.42885,1.42534,1.42838,4011.0,54.429249255699695,26.12859807083405,18.234819054584044,24.74502062044467,0.005752376854190967,1.422225,1.422115,1.4349424999999998,1.446025
1.42839,1.43098,1.42836,1.42961,1449.0,55.91304807073124,25.767914092365352,25.314673259537294,21.970954442547175,0.005528635650320172,1.428035,1.422115,1.433115,1.4451900000000002
1.42966,1.43085,1.42339,1.42587,3689.0,50.52595429472474,24.231528267611235,24.88517885490215,20.459318169542517,0.005666590246725877,1.4284,1.422115,1.4328400000000001,1.4451900000000002
1.42592,1.42766,1.4224,1.4249399999999999,4038.0,49.25512042108488,22.58937607022591,24.04753413875584,19.340251198321262,0.005637548086245444,1.4284,1.422115,1.43185,1.44428
1.425,1.42868,1.42308,1.4244,4577.0,48.49243793999719,21.28397836920024,23.26508220000091,18.710963515067903,0.005634866080085059,1.4289749999999999,1.422115,1.43228,1.44411
1.42446,1.42644,1.42375,1.4248,1306.0,49.12090522635664,20.071823361104972,22.57908353483579,18.37548053459471,0.005424518502936116,1.4293550000000002,1.422115,1.43073,1.4425949999999998
1.42488,1.42557,1.42065,1.42286,4932.0,46.1780194491228,19.06630193836034,22.422605507084683,17.846554999545575,0.00538848146701211,1.42848,1.422115,1.4267225,1.43872
1.42292,1.42424,1.42244,1.4224700000000001,1060.0,45.58673952110768,18.132603474383185,23.092621924836344,16.72798528296945,0.005132161362225532,1.425815,1.422115,1.4267225,1.43872
1.42242,1.42254,1.4173799999999999,1.42116,4818.0,43.56872602152348,18.323762934158783,20.266163882171487,23.585673115017013,0.005134149836352284,1.4241799999999998,1.422115,1.4264725,1.43872
1.4211200000000002,1.42666,1.41842,1.4254,4900.0,51.11210787039822,17.453614626541064,18.669013586088628,24.276037906989796,0.005355996276612837,1.4241799999999998,1.422115,1.4261149999999998,1.43872
1.42546,1.43672,1.42402,1.43509,5741.0,63.21438015496684,17.602926965001917,17.444385069795352,22.683606247629438,0.005880567971140486,1.42705,1.42232,1.4259149999999998,1.43852
1.43508,1.43638,1.4341899999999999,1.43486,1592.0,62.81688599433974,17.741574136429854,16.567479102228443,21.54333162029815,0.00561695597320189,1.42705,1.42232,1.4259149999999998,1.43852
1.4351200000000002,1.4351200000000002,1.4330200000000002,1.43392,2632.0,61.125199584784326,17.60041189698547,17.98064025083915,20.592860817967303,0.005365744832258897,1.42705,1.42232,1.4259149999999998,1.43852
1.43398,1.43508,1.4337,1.43446,1094.0,61.76226814066384,17.46933267464426,22.97045385066866,18.337358101337347,0.005081048772811829,1.42705,1.42232,1.425455,1.4378
1.4344,1.43516,1.4296200000000001,1.43046,4109.0,54.62168026520335,16.41035511586057,29.943418124751712,15.920516093648198,0.005113831003325261,1.42705,1.42232,1.42264,1.43756
1.43051,1.4355200000000001,1.42842,1.43382,3897.0,58.9182658665963,15.303453099075625,31.839913516943636,14.632973776092557,0.005255700217373465,1.42705,1.42232,1.4224474999999999,1.436505
1.4338799999999998,1.43424,1.4230200000000002,1.4269,6099.0,48.69264036684219,15.29339506948631,31.07279461967271,14.131746020131489,0.005681721630418203,1.42705,1.42232,1.4221749999999997,1.436505
1.4268399999999999,1.4281,1.42306,1.4232799999999999,6269.0,44.355763006511,15.284055470581945,30.18210435616865,13.726664702518868,0.005635884371102612,1.42757,1.4224299999999999,1.4197000000000002,1.434195
1.42346,1.4258899999999999,1.4232799999999999,1.4254799999999999,4758.0,47.42073907037567,15.275382985885036,28.84638938308876,16.704678947240144,0.005419749773166712,1.4298700000000002,1.42705,1.419025,1.434195
1.42554,1.42634,1.42394,1.42444,1983.0,46.12725858194124,15.146026659463724,32.85995465559435,15.129066704983618,0.0052040533607976575,1.4297,1.42705,1.419265,1.434195
1.42438,1.43258,1.42398,1.43146,5450.0,55.04162746401119,14.56507784245589,33.33974594228431,13.386191447037001,0.0054466209778835355,1.4292700000000003,1.42705,1.418705,1.434195
1.4315,1.4346,1.42835,1.43347,5360.0,57.22417422089373,14.418774724996961,30.906092155493862,12.998345921402537,0.005504005193749004,1.4292700000000003,1.42705,1.418705,1.4335650000000002
