opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.55234,1.5533,1.5487799999999998,1.55302,4247.0,60.477218507400025,21.239257779870023,30.906092155493862,12.998345921402537,0.004729179056545476,1.553235,1.5427650000000002,1.5304324999999999,1.530595
1.55306,1.5586200000000001,1.55138,1.55825,4953.0,67.02936041453606,21.194003226920856,31.08633402692292,12.067040584352414,0.00490852340964938,1.553235,1.5427650000000002,1.5307075,1.530595
1.5582799999999999,1.56141,1.5574299999999999,1.5601200000000002,2580.0,69.00775721127597,21.63748607013833,30.356498415838754,11.691365640779786,0.004842200308960146,1.5543900000000002,1.543585,1.5307075,1.530595
1.56006,1.56015,1.5587799999999998,1.5594,619.0,67.33248176366374,22.049291567411693,29.752898223644422,12.275176906511696,0.004594186001177286,1.5548250000000001,1.549055,1.5310625,1.530595
1.55944,1.56144,1.5593700000000001,1.56112,1591.0,69.25280545703765,22.65928949315093,36.36159177148417,10.698130692626497,0.004413887001093179,1.55511,1.54917,1.5310625,1.530595
1.5611,1.5632,1.55454,1.5545799999999999,5638.0,55.817123008778246,21.823081818957967,32.62734822900139,9.599459718411698,0.004717180786729373,1.55599,1.55005,1.5322,1.530595
1.55455,1.5641200000000002,1.55424,1.56174,6156.0,64.0421299811989,21.236926205632585,30.765667418608007,9.051725044343817,0.005085953587677283,1.55645,1.55211,1.5327225,1.530595
1.56177,1.56476,1.5608799999999998,1.56352,4469.0,65.74917503203588,20.82792285626368,31.183074524157355,8.600038322337994,0.004999814045700342,1.5567699999999998,1.55347,1.5347650000000002,1.5320900000000002
1.56356,1.56542,1.56342,1.56492,1320.0,67.0731914775651,20.591590078426595,30.33261448987073,8.365488362204466,0.004785541613864604,1.5571,1.5537999999999998,1.537105,1.53443
1.56498,1.56514,1.5636,1.56396,432.0,65.21163876688954,20.37213821329216,30.55332052464563,8.17450458862415,0.0045537172128742665,1.5584,1.5537999999999998,1.538905,1.53623
1.56399,1.5647799999999998,1.56316,1.5640399999999999,712.0,65.29807252604536,20.016867366819913,28.014701558384242,14.945323110530923,0.004344165983383229,1.55983,1.5537999999999998,1.538905,1.53623
1.56402,1.57341,1.5626,1.57234,5451.0,72.83822824259062,21.354798093334303,25.605158455142202,13.976866595554666,0.004806011270284426,1.563825,1.557795,1.538905,1.53623
1.5723799999999999,1.5755299999999999,1.57217,1.57436,5156.0,74.301715069296,22.89487464485072,22.574056203845746,15.432250698175785,0.004702724750978381,1.5648849999999999,1.5588549999999999,1.5416400000000001,1.53623
1.5744,1.5746200000000001,1.5693,1.57208,4610.0,69.73454824997283,23.403630651986457,23.49052536473344,14.466369266556507,0.004746815840194226,1.5648849999999999,1.5588549999999999,1.54169,1.53623
1.57205,1.58471,1.56789,1.58328,13077.0,77.16114989672273,25.149124197010686,22.56042496400565,13.893577656195134,0.005609186137323215,1.5694750000000002,1.5655350000000001,1.54169,1.53623
1.58323,1.58514,1.58244,1.58379,1296.0,77.43270582970015,26.812983702371003,21.97420606769845,13.465233369926892,0.005401387127514409,1.57301,1.56592,1.54249,1.53623
