opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.52403,1.52975,1.52332,1.52928,2853.0,60.50950883795111,14.960284029028786,18.04174775801178,21.52155422055692,0.003962916528479681,1.524705,1.526575,1.5143225,1.5101149999999999
1.5292299999999999,1.52996,1.5282200000000001,1.52966,3125.0,61.038946123654014,15.062126289849253,17.59791945257798,20.992122423364783,0.003804136776445408,1.52481,1.52709,1.5157450000000001,1.511615
1.5296100000000001,1.5298200000000002,1.5219200000000002,1.52332,4689.0,49.18979265227484,14.771307223575889,17.12452516113401,20.688955538509994,0.004096698435270737,1.52481,1.52744,1.5157450000000001,1.51183
1.52338,1.52484,1.5225799999999998,1.52381,6717.0,49.997700415354544,14.501260947750621,18.561262281653836,20.06723926951326,0.003965505689894267,1.52501,1.52744,1.51892,1.515095
1.5233700000000001,1.5249,1.52295,1.52346,5283.0,49.39356013658978,14.229959351260533,20.211016071483794,18.769559297448232,0.003821540997758955,1.52577,1.52744,1.51892,1.515145
1.52352,1.52352,1.5216399999999999,1.52254,694.0,47.75992209592421,14.344355931289114,19.06762599008153,17.578841135250073,0.0036828594979190373,1.5257999999999998,1.52744,1.521025,1.5166050000000002
1.5226,1.52712,1.52206,1.52372,4069.0,50.042195731220794,13.390902211846104,16.16224333191348,29.341316628749915,0.0037812266766391106,1.5257999999999998,1.52744,1.521025,1.5166050000000002
1.52366,1.53882,1.5209700000000002,1.5363799999999999,11940.0,66.80054489908336,14.889247309086045,15.199538670327101,31.79064426421018,0.004786139056879168,1.5298950000000002,1.5292400000000002,1.521025,1.5166050000000002
1.53643,1.53914,1.53431,1.53696,7053.0,67.34106136771568,16.326654244899828,16.211155385975754,30.571754340871845,0.004789271981387791,1.530055,1.5293999999999999,1.5210650000000001,1.5166050000000002
1.53692,1.54152,1.53685,1.53847,2176.0,68.76676288046157,18.000216185458655,16.53073890202461,29.965362701724814,0.004780752554145802,1.5312450000000002,1.5305900000000001,1.5218075,1.5170400000000002
1.53846,1.5396100000000001,1.5380200000000002,1.53882,2027.0,69.10343911760248,19.554237987406133,23.147618406716923,26.652911609346955,0.004552841657421101,1.5312450000000002,1.5305900000000001,1.522065,1.5170400000000002
1.53878,1.5420200000000002,1.53864,1.5418,1347.0,71.8825408343991,21.337002556053722,21.77076634528889,25.067559905011798,0.004469067253319605,1.531495,1.53084,1.522605,1.5170400000000002
1.54178,1.54178,1.53752,1.5390700000000002,3237.0,66.02353238209012,22.600049342710506,20.264801193837982,26.938371515171756,0.004455562449511066,1.531495,1.53084,1.522605,1.5170400000000002
1.53902,1.5402,1.53714,1.5392,3208.0,66.16495953338914,23.63684893916711,17.81602225026654,27.704982936773646,0.004355879417403138,1.531495,1.53084,1.522605,1.5170400000000002
1.53916,1.5422200000000001,1.53844,1.53998,4104.0,67.05115733178333,24.926229047959097,17.018076979888484,26.46413019255503,0.004314745173302922,1.5315950000000003,1.5309400000000002,1.522605,1.5170400000000002
1.54003,1.5408,1.53872,1.53967,4627.0,66.30782923069147,26.123510577551656,16.369053603084616,25.454859922944234,0.0041551205180669895,1.5315950000000003,1.5309400000000002,1.52235,1.5170400000000002
1.54271,1.5427600000000001,1.53934,1.5417299999999998,8324.0,68.7843230080176,27.550330902776643,15.096996963651012,27.498966733205055,0.004102611909633648,1.538535,1.5312100000000002,1.52308,1.5170400000000002
1.54167,1.54369,1.54124,1.54335,1006.0,70.61363029129053,29.018511458371133,17.458030609632914,24.340996658387066,0.003984568201802678,1.54027,1.531675,1.5246875,1.5170400000000002
1.54334,1.5440399999999999,1.53938,1.5395,2490.0,61.404022675172875,29.596811880435197,16.707860075051123,23.29506548300005,0.004032813330245336,1.54059,1.53185,1.52469,1.5170400000000002
1.53944,1.53976,1.53656,1.53705,2117.0,56.36600293539985,29.075419971858597,14.581194417544793,31.97673408283914,0.0039733266637992475,1.5402999999999998,1.53185,1.52399,1.5170400000000002
1.5371,1.53885,1.535,1.53525,3498.0,52.929981327432984,28.062897750382742,14.19801617807177,31.136419612083834,0.003964517616385025,1.53952,1.53205,1.523895,1.5170400000000002
1.53532,1.53675,1.53396,1.53635,14796.0,54.745518334306084,26.781131672010456,13.304138065614099,34.15553636766352,0.003880623500928957,1.539,1.532505,1.523895,1.5170400000000002
1.5366,1.53757,1.53505,1.53652,3669.0,55.03417673687632,25.81005443881834,12.024417400156088,35.40106859522418,0.003783436108005466,1.539,1.532505,1.52475,1.5170400000000002
1.5365799999999998,1.5381799999999999,1.5365,1.5381,849.0,57.7326637758455,25.073388632850918,21.74126042284412,30.108553245216086,0.0036331906717193543,1.539,1.532505,1.52475,1.5170400000000002
1.5381,1.5381799999999999,1.53331,1.5360200000000002,3951.0,53.20589346191689,23.31392054949662,20.395637456078035,27.481038253359397,0.003721534195167967,1.538675,1.532505,1.52475,1.5170400000000002
1.53608,1.5402799999999999,1.53465,1.53536,4018.0,51.81751231968189,22.28173889328716,19.41015778576209,26.15320505490304,0.0038578531812273843,1.538675,1.532505,1.5247899999999999,1.5170400000000002
1.53532,1.5364,1.5316299999999998,1.53626,3903.0,53.59575067933402,20.957866491462834,18.783640153633645,25.070703953170216,0.00392300652542544,1.5378349999999998,1.532505,1.52564,1.5170400000000002
