opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3376700000000001,1.33792,1.3323200000000002,1.33284,15271.0,56.12260921418826,22.250198559025606,30.18210435616865,13.726664702518868,0.0032940765031385004,1.33308,1.329625,1.321895,1.317075
1.33284,1.3329600000000001,1.33155,1.33197,4866.0,53.99166157044818,22.746077275358957,28.84638938308876,16.704678947240144,0.0031594996100571884,1.3344,1.3297750000000002,1.3219699999999999,1.317075
1.33132,1.3329,1.3310600000000001,1.33168,4710.0,53.26564663007722,22.949024954618327,32.85995465559435,15.129066704983618,0.0030652496379102354,1.3346900000000002,1.3297750000000002,1.3224200000000002,1.317075
1.3316700000000001,1.33382,1.33156,1.3330000000000002,3261.0,56.15561734029282,23.421362196858283,33.33974594228431,13.386191447037001,0.003007731806630928,1.3346900000000002,1.3297750000000002,1.32261,1.317075
1.33299,1.33588,1.32978,1.33045,15094.0,49.754699623003425,24.43401886988225,30.906092155493862,12.998345921402537,0.00322860810615729,1.33405,1.3297750000000002,1.3223125,1.317075
1.33044,1.3308799999999998,1.32714,1.32816,12594.0,44.814468433993554,24.03721563523949,31.08633402692292,12.067040584352414,0.0032651360985746164,1.3327300000000002,1.3297750000000002,1.3223125,1.317075
1.3281399999999999,1.33335,1.32209,1.33301,27847.0,55.00445517527294,22.830608978325444,30.356498415838754,11.691365640779786,0.00383619780581929,1.330205,1.3297750000000002,1.3223125,1.317075
1.33302,1.3388799999999998,1.32589,1.33375,31872.0,56.32944269464106,22.25983517523546,29.752898223644422,12.275176906511696,0.004490040819689329,1.330485,1.330485,1.32245,1.317075
1.33536,1.3382399999999999,1.33396,1.33608,10025.0,60.294104547077595,21.72983092950905,36.36159177148417,10.698130692626497,0.004490037903997227,1.330485,1.330485,1.324495,1.318105
1.33616,1.33696,1.3355299999999999,1.33648,5003.0,60.94954355730692,21.23768412990595,32.62734822900139,9.599459718411698,0.004271463767997428,1.330485,1.330485,1.3259699999999999,1.31958
1.33648,1.34312,1.33647,1.33966,20040.0,65.78507972229379,22.13152890889424,30.765667418608007,9.051725044343817,0.004441359213140473,1.332605,1.332605,1.326045,1.31958
1.33976,1.3416,1.33802,1.33914,16170.0,64.38117281089754,22.96152763224051,31.183074524157355,8.600038322337994,0.004379833555059005,1.332605,1.332605,1.32638,1.319915
1.33914,1.3448799999999999,1.33732,1.34283,27201.0,69.375605093181,24.302919794917177,30.33261448987073,8.365488362204466,0.004606988301126204,1.333485,1.333485,1.32638,1.319915
1.34284,1.3433,1.34059,1.34084,11534.0,64.15135742469069,25.548498231688367,30.55332052464563,8.17450458862415,0.0044714891367600455,1.333485,1.333485,1.32638,1.319915
1.34074,1.34683,1.3406799999999999,1.34618,10595.0,70.55832288834932,27.249549620872653,28.014701558384242,14.945323110530923,0.00459138276984862,1.33446,1.33446,1.32638,1.319915
1.3462,1.348,1.34548,1.34686,6243.0,71.26265683507728,28.990469746228182,25.605158455142202,13.976866595554666,0.004443426857716582,1.336945,1.335045,1.3265375000000001,1.319915
1.34686,1.3477700000000001,1.34474,1.34584,16864.0,68.61118547334809,30.28762306996654,22.574056203845746,15.432250698175785,0.004342467796451118,1.34098,1.335045,1.32788,1.32029
1.34576,1.3473600000000001,1.3432,1.3463,18669.0,69.1683255326464,30.840448230389384,23.49052536473344,14.466369266556507,0.004329434382418907,1.341765,1.335045,1.328595,1.32055
1.3463,1.3549,1.3454,1.35095,25768.0,74.16111300042995,32.444379041512086,22.56042496400565,13.893577656195134,0.004698760497960418,1.345685,1.338495,1.32843,1.32055
1.35096,1.35402,1.3502299999999998,1.35283,12815.0,75.86295650111214,33.933743366126016,21.97420606769845,13.465233369926892,0.004633849033820401,1.34611,1.338495,1.3292199999999998,1.32089
