opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3384,1.33899,1.3362399999999999,1.3382399999999999,15160.0,50.86042284085737,9.237760786092856,12.024417400156088,35.40106859522418,0.003052279010948732,1.3364699999999998,1.3375650000000001,1.3380025,1.34109
1.3382399999999999,1.33844,1.3346200000000001,1.3361299999999998,8421.0,45.03580027322602,10.18309598152708,21.74126042284412,30.108553245216086,0.0031071162244523894,1.3364699999999998,1.3375650000000001,1.3380025,1.34109
1.33701,1.3379,1.33665,1.33742,4111.0,48.889599164132605,11.060907234430287,20.395637456078035,27.481038253359397,0.0030116079227058097,1.3364699999999998,1.3375650000000001,1.3379599999999998,1.34109
1.33741,1.33762,1.3369799999999998,1.33712,2861.0,48.04591130154666,11.876017683554693,19.41015778576209,26.15320505490304,0.0028422073567982657,1.33718,1.3375650000000001,1.33755,1.34109
1.3371,1.3377,1.3361,1.3363399999999999,6249.0,45.83135827165755,13.020237371534382,18.783640153633645,25.070703953170216,0.0027534782598840914,1.33718,1.3375650000000001,1.3372674999999998,1.34109
1.33628,1.33654,1.3347799999999999,1.33513,9362.0,42.5545495004272,14.605577102376744,18.234819054584044,24.74502062044467,0.0026825155270352426,1.33718,1.3375650000000001,1.3372674999999998,1.34109
1.33514,1.33836,1.3351,1.33815,14487.0,51.814541669714075,14.81252576918848,25.314673259537294,21.970954442547175,0.0027237644179612997,1.33718,1.3375650000000001,1.3375025,1.34109
1.3381399999999999,1.33896,1.33732,1.3375700000000001,11547.0,50.14279952497213,14.63170923815622,24.88517885490215,20.459318169542517,0.002646352673821197,1.33718,1.3375650000000001,1.3380174999999999,1.34109
1.3372899999999999,1.3376,1.3370600000000001,1.33741,3340.0,49.666741412837,14.591107558983843,24.04753413875584,19.340251198321262,0.0024958989114053803,1.336805,1.3376299999999999,1.338015,1.34109
1.33742,1.33799,1.33676,1.33779,5644.0,50.86000073414688,14.294507025182252,23.26508220000091,18.710963515067903,0.002405477560590715,1.3367900000000001,1.3376299999999999,1.338015,1.34109
1.33779,1.34144,1.33776,1.34079,10307.0,59.10313142307285,14.360971414109017,22.57908353483579,18.37548053459471,0.002496514877691372,1.33811,1.3376299999999999,1.338015,1.34109
1.3408,1.3429799999999998,1.33984,1.3418299999999999,14038.0,61.51338911027171,15.03115027563651,22.422605507084683,17.846554999545575,0.002542478100713411,1.3388799999999998,1.3380899999999998,1.3376125,1.34109
1.34184,1.3419999999999999,1.33896,1.3398,12580.0,54.73278553683299,15.138731903425798,23.092621924836344,16.72798528296945,0.002578015379233877,1.3388799999999998,1.3380899999999998,1.3376175,1.34109
1.3398,1.34048,1.33904,1.33965,9055.0,54.25686624507177,15.238629129230139,20.266163882171487,23.585673115017013,0.0024967285664314488,1.3388799999999998,1.3380899999999998,1.3380275,1.34109
