opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30312,1.30482,1.30186,1.30424,5744.0,68.77039301843585,21.73663378026255,14.581194417544793,31.97673408283914,0.0030872688081510628,1.2978900000000002,1.2950300000000001,1.2901600000000002,1.28766
1.30425,1.30558,1.3024799999999999,1.30497,7501.0,69.80775728215568,22.68118313969525,14.19801617807177,31.136419612083834,0.003088178178997423,1.29827,1.29541,1.2897325,1.28766
1.3049,1.30824,1.30406,1.30485,12855.0,69.39965862327895,24.18905094538915,13.304138065614099,34.15553636766352,0.0031661654519261834,1.2996,1.29674,1.2897325,1.28766
1.30492,1.30526,1.3034700000000001,1.30441,5460.0,67.83376054985979,25.26656533113035,12.024417400156088,35.40106859522418,0.003067867919645739,1.30012,1.29726,1.2890925,1.28766
1.30441,1.3060200000000002,1.30399,1.3046,7161.0,68.16777005560114,26.44824469923353,21.74126042284412,30.108553245216086,0.0029937344968139147,1.30305,1.29866,1.2895349999999999,1.28766
1.30456,1.30504,1.3042,1.3045200000000001,4460.0,67.84830847918862,27.54551839818648,20.395637456078035,27.481038253359397,0.0028398963184700604,1.30423,1.29939,1.289545,1.28766
1.3045200000000001,1.30706,1.30325,1.30691,6966.0,72.06085956848916,29.038423865834222,19.41015778576209,26.15320505490304,0.002909189438579348,1.30505,1.29939,1.290745,1.28766
1.30692,1.3104799999999999,1.30571,1.31008,17556.0,76.46534549282148,31.05858513007002,18.783640153633645,25.070703953170216,0.0030421044786808193,1.3061699999999998,1.30051,1.2907549999999999,1.28766
1.31008,1.3116,1.30645,1.30712,13712.0,66.00229429757698,33.10893169297714,18.234819054584044,24.74502062044467,0.0031926684444893473,1.30673,1.3012800000000002,1.2907549999999999,1.28766
1.30712,1.3107,1.3062799999999999,1.31003,4758.0,70.30431939724117,34.90704988965715,25.314673259537294,21.970954442547175,0.003280334984168686,1.30704,1.3012800000000002,1.2924,1.28851
1.31003,1.31104,1.30944,1.3105799999999999,4574.0,71.04995553584654,36.63505583707082,24.88517885490215,20.459318169542517,0.0031603110567280687,1.307425,1.3012800000000002,1.2924,1.28851
1.3105799999999999,1.31398,1.31007,1.3133,9829.0,74.46475075338147,38.69003894714196,24.04753413875584,19.340251198321262,0.003213860266961768,1.308615,1.30247,1.2924,1.28851
1.31334,1.31504,1.31235,1.31407,13716.0,75.35112875719813,40.73780423594695,23.26508220000091,18.710963515067903,0.003176441676464505,1.309145,1.303,1.2926600000000001,1.28851
1.31406,1.32245,1.31395,1.31999,8055.0,80.85383502039333,43.33489281058745,22.57908353483579,18.37548053459471,0.003556695842431323,1.31285,1.306705,1.2933599999999998,1.28851
1.31999,1.32161,1.3180399999999999,1.31883,7372.0,77.21628348521986,45.74647505846791,22.422605507084683,17.846554999545575,0.0035576461394005196,1.31285,1.306705,1.293725,1.28851
1.3189,1.3210600000000001,1.3188799999999998,1.3194299999999999,5432.0,77.77329173150879,47.98580143149976,23.092621924836344,16.72798528296945,0.003462814272300495,1.31408,1.306705,1.293725,1.28851
1.3183,1.31978,1.31796,1.3183200000000002,7582.0,74.16110922404684,49.50582824499729,20.266163882171487,23.585673115017013,0.0033454703957075975,1.314365,1.306705,1.293725,1.28851
1.3183200000000002,1.31884,1.3169,1.31722,4555.0,70.65875878721678,50.28843290743983,18.669013586088628,24.276037906989796,0.0032450796531570585,1.314365,1.306705,1.2939150000000001,1.28851
1.31722,1.31998,1.31687,1.3193,6195.0,73.23294146387434,51.17559726164404,17.444385069795352,22.683606247629438,0.003235431106502979,1.315945,1.306705,1.2938100000000001,1.28851
1.31924,1.3222200000000002,1.3182200000000002,1.31954,6064.0,73.52160052961464,52.28527244274077,16.567479102228443,21.54333162029815,0.003290043170324195,1.31626,1.306705,1.29319,1.28851
1.31955,1.3204200000000001,1.3166799999999999,1.3178299999999998,5551.0,67.9028218268771,52.439107327390076,17.98064025083915,20.592860817967303,0.0033221829438724883,1.3174,1.3072249999999999,1.2931050000000002,1.28851
1.3179,1.31808,1.3161,1.3165200000000001,3568.0,63.875457951703495,52.262139633058155,22.97045385066866,18.337358101337347,0.003226312733595873,1.3182,1.310155,1.2934825,1.28851
1.3165200000000001,1.31782,1.3160399999999999,1.31635,5648.0,63.35035505985385,52.06332762040118,29.943418124751712,15.920516093648198,0.003123004681196176,1.31913,1.3113350000000001,1.2957,1.2903799999999999
1.31628,1.31828,1.31628,1.31754,3345.0,65.48905546797398,51.97215384572985,31.839913516943636,14.632973776092557,0.003042790061110735,1.31913,1.312155,1.296165,1.290845
1.3174700000000001,1.32734,1.31704,1.3268,9459.0,76.82308811106144,53.13365683985785,31.07279461967271,14.131746020131489,0.003561162199602824,1.3216899999999998,1.3146,1.2962449999999999,1.2917399999999999
1.3267200000000001,1.32885,1.32489,1.32556,7933.0,73.34918052184031,54.34793641138131,30.18210435616865,13.726664702518868,0.0035896506139169214,1.322445,1.315355,1.2962449999999999,1.2917399999999999
1.32562,1.3284799999999999,1.32285,1.32742,9220.0,75.16341853319052,54.50246260653753,28.84638938308876,16.704678947240144,0.0037353898557799846,1.322445,1.315665,1.2964600000000002,1.292115
1.32742,1.32986,1.32666,1.3283,4277.0,75.99599070710207,54.817157693419674,32.85995465559435,15.129066704983618,0.0036971477232242782,1.32295,1.3165550000000001,1.29684,1.292525
1.3283,1.32976,1.3277,1.32849,15786.0,76.18164179882884,55.10937455981024,33.33974594228431,13.386191447037001,0.003580208600136826,1.32295,1.3165550000000001,1.29817,1.2938550000000002
1.32855,1.3315299999999999,1.32855,1.33074,4426.0,78.32002753135421,55.603122109932016,30.906092155493862,12.998345921402537,0.0035416222715556195,1.323785,1.31739,1.2986900000000001,1.2938550000000002
1.33075,1.33294,1.32681,1.3276299999999999,7640.0,69.08720658563333,55.20217569707777,31.08633402692292,12.067040584352414,0.00372650639501593,1.32449,1.318095,1.3008549999999999,1.29475
1.32764,1.32894,1.3252700000000002,1.32702,5200.0,67.40866751883317,54.1216741641607,30.356498415838754,11.691365640779786,0.0037224702239433524,1.3246099999999998,1.318095,1.3018100000000001,1.2947700000000002
1.32702,1.3270600000000001,1.32019,1.3202,8246.0,52.15242590036628,51.215637671788016,29.752898223644422,12.275176906511696,0.0039472937793759814,1.3249900000000001,1.319325,1.3022200000000002,1.29674
1.3202,1.32126,1.31836,1.3210899999999999,3936.0,53.62739731176633,47.96046879110421,36.36159177148417,10.698130692626497,0.0038724870808491347,1.32565,1.31961,1.30334,1.29786
1.3210899999999999,1.32164,1.32028,1.32064,13571.0,52.742101720377846,45.03979760531502,32.62734822900139,9.599459718411698,0.0036930237179313413,1.32565,1.31961,1.304005,1.2984200000000001
