opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.55281,1.55723,1.5495,1.55624,29708.0,65.16812372720469,38.89295864751027,16.567479102228443,21.54333162029815,0.005210943163906997,1.554845,1.5479,1.5238399999999999,1.5192299999999999
1.55624,1.55866,1.5558100000000001,1.5572700000000002,11713.0,66.2487394399419,38.31230384959576,17.98064025083915,20.592860817967303,0.005042304366485055,1.55467,1.5479,1.52402,1.5192299999999999
1.5572700000000002,1.5579,1.5563799999999999,1.55702,6819.0,65.71583187385916,37.77312439438943,22.97045385066866,18.337358101337347,0.004790711197450422,1.55376,1.5484900000000001,1.52476,1.5192299999999999
1.55702,1.56024,1.55569,1.55806,14474.0,66.90836514561447,37.67753681735538,29.943418124751712,15.920516093648198,0.004773517540489681,1.5548700000000002,1.54879,1.5272025,1.5192299999999999
1.55806,1.55912,1.55342,1.55534,19509.0,60.93819481885878,36.82058766493066,31.839913516943636,14.632973776092557,0.004839694859026136,1.5548700000000002,1.5488300000000002,1.5273400000000001,1.5192299999999999
1.55535,1.55634,1.5521,1.55375,25537.0,57.69723103407838,35.60255342040803,31.07279461967271,14.131746020131489,0.004796859511952843,1.5548700000000002,1.549525,1.5277425,1.5192299999999999
1.55374,1.56466,1.55312,1.55926,35051.0,64.70307719136925,35.85854604542233,30.18210435616865,13.726664702518868,0.0052785124039562035,1.55708,1.55094,1.52831,1.5192299999999999
1.55926,1.5653,1.55902,1.56457,20408.0,69.88002730784117,36.1816337399538,28.84638938308876,16.704678947240144,0.005350047232245035,1.5574,1.55094,1.529535,1.52035
1.5645799999999999,1.56518,1.56372,1.56464,7697.0,69.94261321583572,36.48164374201874,32.85995465559435,15.129066704983618,0.005072186715656106,1.5574,1.55331,1.53006,1.520875
1.5646200000000001,1.5649600000000001,1.5637299999999998,1.56402,4970.0,68.58330259282445,36.7602244582219,33.33974594228431,13.386191447037001,0.004797744807394976,1.5587,1.55331,1.53081,1.520875
1.5640100000000001,1.5680399999999999,1.5633700000000001,1.56736,17624.0,71.76661503630747,37.46885565685806,30.906092155493862,12.998345921402537,0.004788620178295316,1.56007,1.553375,1.531035,1.5211000000000001
1.56734,1.56828,1.56434,1.5666,16841.0,70.02784827798956,38.16034200494114,31.08633402692292,12.067040584352414,0.00472800445127421,1.56019,1.55409,1.53144,1.52121
1.5666,1.57002,1.56578,1.56853,31601.0,71.89037421860104,39.044842384825365,30.356498415838754,11.691365640779786,0.004693146990468911,1.56106,1.5567199999999999,1.53345,1.52307
1.5685200000000001,1.56895,1.567,1.5680399999999999,13503.0,70.68932257477604,39.866164166146426,29.752898223644422,12.275176906511696,0.004497207919721141,1.56106,1.5572,1.5340599999999998,1.52366
1.5680399999999999,1.5701399999999999,1.56731,1.56766,8253.0,69.71657715580797,40.80002361135512,36.36159177148417,10.698130692626497,0.004378121639741052,1.56163,1.5594999999999999,1.5453875,1.53464
1.5676700000000001,1.5692,1.5668799999999998,1.5683200000000002,12138.0,70.4764807890986,41.464969287800606,32.62734822900139,9.599459718411698,0.004231112951188127,1.5645799999999999,1.5594999999999999,1.546095,1.53464
1.56834,1.5698,1.56532,1.5658299999999998,19043.0,63.95606363546575,41.35930858977452,30.765667418608007,9.051725044343817,0.004248890597531835,1.5667550000000001,1.5594999999999999,1.546845,1.53464
1.56582,1.56845,1.5644799999999999,1.5669,23754.0,65.43593869925057,40.8848731884046,31.183074524157355,8.600038322337994,0.004228969840565277,1.5667550000000001,1.5594999999999999,1.548585,1.53464
1.5669,1.5738,1.56566,1.5689799999999998,31556.0,68.17165544891492,41.40108617964173,30.33261448987073,8.365488362204466,0.00450832913766776,1.5685850000000001,1.56133,1.548765,1.53464
1.569,1.5723200000000002,1.56702,1.57202,17830.0,71.69752117252058,41.88042681436192,30.55332052464563,8.17450458862415,0.004564877056405784,1.56907,1.56133,1.54911,1.53464
1.5720399999999999,1.57246,1.5701399999999999,1.57128,6712.0,69.67419229264945,42.34846496577086,28.014701558384242,14.945323110530923,0.004404528695233949,1.56914,1.5616500000000002,1.550075,1.53464
1.57128,1.57179,1.5694700000000001,1.56978,6691.0,65.6310772846266,42.45537011835577,25.605158455142202,13.976866595554666,0.004255633788431515,1.56914,1.5616500000000002,1.550995,1.53464
1.56978,1.57136,1.5618100000000001,1.56251,16687.0,50.37380911452954,39.72240520384615,22.574056203845746,15.432250698175785,0.004633802803543546,1.5678050000000001,1.5616500000000002,1.552155,1.53464
1.56251,1.5656,1.56164,1.56531,21242.0,54.738050894273314,37.13594084097488,23.49052536473344,14.466369266556507,0.004585674031861877,1.56772,1.5616500000000002,1.551755,1.53464
1.56532,1.5704200000000001,1.56372,1.56882,31255.0,59.541383468833956,35.882159697039015,22.56042496400565,13.893577656195134,0.0047366973153003256,1.56772,1.5616500000000002,1.5516200000000002,1.53464
1.56884,1.57139,1.5688,1.5707,9656.0,61.87512750742516,34.91805886827838,21.97420606769845,13.465233369926892,0.00458336179277888,1.56772,1.5616500000000002,1.5516200000000002,1.53464
