opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31152,1.3149600000000001,1.3081200000000002,1.3119399999999999,6028.0,50.9519776363686,23.19764945595315,20.211016071483794,18.769559297448232,0.005702225495350459,1.30637,1.31235,1.3168475,1.31933
1.3119,1.31375,1.31026,1.31041,1764.0,49.00765913286113,22.325978149329785,19.06762599008153,17.578841135250073,0.005544209388539711,1.30637,1.31235,1.3171300000000001,1.317085
1.30974,1.31177,1.30314,1.30708,2081.0,44.98416379961614,21.614340283563322,16.16224333191348,29.341316628749915,0.005764623003644028,1.30637,1.31235,1.3171300000000001,1.316775
1.30711,1.30754,1.30598,1.30665,1127.0,44.476381110083544,20.95353369392304,15.199538670327101,31.79064426421018,0.0054642927890980264,1.3069700000000002,1.31235,1.3171300000000001,1.316775
1.3066799999999998,1.30856,1.3023799999999999,1.30425,5644.0,41.65042662130859,21.027532450297166,16.211155385975754,30.571754340871845,0.005515414732733887,1.3079800000000001,1.31235,1.3171300000000001,1.3157800000000002
1.30429,1.30762,1.3014,1.30322,5748.0,40.4622090342751,21.270084917746907,16.53073890202461,29.965362701724814,0.0055657422518243325,1.3081800000000001,1.31235,1.3171300000000001,1.3157800000000002
1.30326,1.30808,1.30254,1.30766,6781.0,47.42504070216738,21.357331738755185,23.147618406716923,26.652911609346955,0.0055639035195511576,1.3081800000000001,1.31235,1.3171300000000001,1.3157800000000002
1.30764,1.315,1.30698,1.31329,7164.0,54.66501124763894,19.983664151359665,21.77076634528889,25.067559905011798,0.005739338982440355,1.3081999999999998,1.31235,1.3171300000000001,1.3157800000000002
1.31339,1.31427,1.31236,1.3130600000000001,884.0,54.335820056978044,18.70811567734954,20.264801193837982,26.938371515171756,0.005465814769408907,1.3081999999999998,1.31235,1.3171300000000001,1.3157800000000002
1.31302,1.31466,1.3121399999999999,1.3142399999999999,976.0,55.80623077966389,17.614321538201704,17.81602225026654,27.704982936773646,0.005255399428736848,1.3081999999999998,1.3095949999999998,1.3175150000000002,1.3157800000000002
1.3142200000000002,1.3196,1.31346,1.31722,6543.0,59.36486721994423,17.63568198768595,17.018076979888484,26.46413019255503,0.005318585183827077,1.3105,1.308815,1.3179075,1.3157800000000002
1.31726,1.31869,1.31536,1.3168799999999998,4436.0,58.783268231133476,17.655516690778462,16.369053603084616,25.454859922944234,0.005176543384982274,1.3105,1.308815,1.31907,1.3157800000000002
1.31684,1.31856,1.3121,1.31694,6772.0,58.859866130436565,16.8051140263952,15.096996963651012,27.498966733205055,0.005268218857483534,1.3105,1.30869,1.3186325,1.3157800000000002
1.3169799999999998,1.31796,1.31428,1.31571,2185.0,56.54012965277667,16.015454409467882,17.458030609632914,24.340996658387066,0.005154774653377577,1.3105,1.30869,1.318035,1.3157800000000002
1.31585,1.31815,1.3153700000000002,1.31774,808.0,59.385116135902706,15.328815228152049,16.707860075051123,23.29506548300005,0.0049851478924220205,1.31107,1.30869,1.31522,1.3157800000000002
1.31778,1.31784,1.31689,1.3169600000000001,506.0,57.81892401607123,14.691221702644489,14.581194417544793,31.97673408283914,0.004696923042963305,1.31329,1.30869,1.31522,1.3157800000000002
1.31692,1.3191,1.31562,1.3163200000000002,4211.0,56.50217605935131,13.711986154970962,14.19801617807177,31.136419612083834,0.004609999968465921,1.3158500000000002,1.30869,1.31522,1.3157800000000002
1.31636,1.31646,1.31246,1.31274,5422.0,49.68581203269207,13.528793770633962,13.304138065614099,34.15553636766352,0.004566428542146927,1.3158500000000002,1.30869,1.31522,1.3157800000000002
1.31271,1.31297,1.30624,1.3082200000000002,6661.0,42.68424436003541,14.646671106682108,12.024417400156088,35.40106859522418,0.004720969360564997,1.31292,1.30869,1.3125925,1.3157800000000002
1.30825,1.30859,1.30603,1.30751,1779.0,41.69043312287972,15.721752977521463,21.74126042284412,30.108553245216086,0.004566614406238919,1.312565,1.30869,1.3118225,1.31569
1.30786,1.30826,1.3068899999999999,1.30788,529.0,42.44251679424597,16.72004328615801,20.395637456078035,27.481038253359397,0.004338284805793289,1.312565,1.30929,1.3105825,1.31445
1.3079100000000001,1.30988,1.30755,1.30954,531.0,45.8189986390405,17.077267045887154,19.41015778576209,26.15320505490304,0.004194835891093765,1.312565,1.3103,1.30975,1.31445
1.30951,1.31224,1.30818,1.30818,4449.0,43.56419947524295,16.643900433243118,18.783640153633645,25.070703953170216,0.004185204756015651,1.312565,1.3105,1.3090199999999999,1.31445
1.3081399999999999,1.30892,1.3026200000000001,1.30479,5792.0,38.48082484262212,17.401617857100128,18.234819054584044,24.74502062044467,0.004336261559157388,1.31086,1.3105,1.3090199999999999,1.31327
1.30482,1.30524,1.29874,1.3015,5987.0,34.29797957072774,18.73197986867329,25.314673259537294,21.970954442547175,0.004490814304931857,1.30892,1.30917,1.3090199999999999,1.31299
1.30146,1.3039,1.30098,1.30364,1781.0,38.94675669846846,19.96731602227694,24.88517885490215,20.459318169542517,0.004378613283151013,1.3075999999999999,1.30917,1.3090199999999999,1.3126099999999998
1.30398,1.3053,1.30301,1.3048,883.0,41.36845607770162,20.64755150356277,24.04753413875584,19.340251198321262,0.004229426620068791,1.305855,1.30917,1.3093599999999999,1.31235
1.30477,1.30721,1.30393,1.3066200000000001,955.0,45.05117030880495,20.669286616276125,23.26508220000091,18.710963515067903,0.004161610432921016,1.30549,1.30917,1.3093599999999999,1.31235
1.3065799999999999,1.30692,1.30441,1.3055,3482.0,43.250798764175215,20.689469220938527,22.57908353483579,18.37548053459471,0.004043638259140945,1.30549,1.30917,1.3093599999999999,1.31235
1.30554,1.30653,1.30426,1.3059399999999999,4088.0,44.19432454045631,20.741919331353003,22.422605507084683,17.846554999545575,0.003916949812059449,1.30549,1.30917,1.30966,1.31235
1.30598,1.30687,1.3035299999999999,1.3059399999999999,4094.0,44.194324540456314,20.9609104004269,23.092621924836344,16.72798528296945,0.0038757391111980686,1.30549,1.30917,1.310165,1.31235
1.3059,1.30742,1.30577,1.30624,1169.0,44.918489987002154,20.95178708177732,20.266163882171487,23.585673115017013,0.0037167577461124876,1.30383,1.30917,1.310265,1.31235
1.30585,1.30692,1.30558,1.3063200000000001,938.0,45.12299466596204,20.993412023291974,18.669013586088628,24.276037906989796,0.00354698933567589,1.30308,1.30917,1.310265,1.31235
1.30635,1.30816,1.3063200000000001,1.30746,528.0,48.08115675409362,20.523219914578704,17.444385069795352,22.683606247629438,0.0034250615259847437,1.30457,1.30917,1.3102749999999999,1.31235
1.30749,1.31216,1.30566,1.31092,5374.0,55.858550465280665,19.41049366998743,16.567479102228443,21.54333162029815,0.003644699988414401,1.307585,1.30917,1.3102749999999999,1.31235
1.3108899999999999,1.31146,1.3044,1.30567,6374.0,44.8742141621889,18.077664924195847,17.98064025083915,20.592860817967303,0.0038886499892419484,1.307845,1.30917,1.3088974999999998,1.31235
1.30571,1.3067600000000001,1.30331,1.3035,4692.0,41.26241252907581,17.181247076664274,22.97045385066866,18.337358101337347,0.0038573178471532506,1.307735,1.30892,1.3096575000000001,1.31235
1.30354,1.3062799999999999,1.30308,1.30515,1742.0,44.89430052561833,16.421865226240136,29.943418124751712,15.920516093648198,0.0038103665723565805,1.30762,1.30892,1.3096575000000001,1.31235
1.3052,1.30588,1.30451,1.30492,460.0,44.48142078999652,15.716724936560583,31.839913516943636,14.632973776092557,0.003636054674331101,1.30762,1.30892,1.3095949999999998,1.31235
1.3049600000000001,1.3062799999999999,1.30482,1.3058299999999998,639.0,46.57493381418674,14.899421255181453,31.07279461967271,14.131746020131489,0.0034806221975931507,1.30762,1.30892,1.3095949999999998,1.31235
1.30586,1.30854,1.30548,1.30656,3802.0,48.260424421408686,14.386377709665796,30.18210435616865,13.726664702518868,0.0034505777549079302,1.30762,1.30892,1.30988,1.31235
1.3065799999999999,1.31184,1.3063799999999999,1.30758,4339.0,50.605319645798296,14.919428115394556,28.84638938308876,16.704678947240144,0.003594107915271651,1.30762,1.30892,1.3109899999999999,1.31235
1.30754,1.3115700000000001,1.30554,1.31126,4754.0,58.000909186413885,15.063753051964,32.85995465559435,15.129066704983618,0.003768100207037976,1.30762,1.3075999999999999,1.31227,1.31235
1.3113,1.31202,1.30817,1.30897,2099.0,52.711907564229385,15.33253594097557,33.33974594228431,13.386191447037001,0.003773950192249543,1.30755,1.305855,1.31227,1.31235
1.3095,1.31016,1.30829,1.3097,819.0,54.14731673105946,15.582120052200601,30.906092155493862,12.998345921402537,0.003637953749946007,1.30755,1.30549,1.310805,1.31235
1.3097299999999998,1.3108899999999999,1.30908,1.31064,628.0,55.99944782811033,16.051511169622877,31.08633402692292,12.067040584352414,0.003507385624949854,1.30755,1.30549,1.3106274999999998,1.31235
1.3106200000000001,1.3108899999999999,1.3058100000000001,1.30792,5320.0,49.73868821291287,15.047052498924582,30.356498415838754,11.691365640779786,0.003619715223167704,1.308265,1.30549,1.3109275,1.31235
1.30796,1.30995,1.3064799999999999,1.30782,3738.0,49.519490895497896,14.114340876133308,29.752898223644422,12.275176906511696,0.003609021278655731,1.30842,1.30549,1.3114325,1.31235
1.30778,1.30954,1.30618,1.30674,4864.0,47.10504874600861,13.122507263052613,36.36159177148417,10.698130692626497,0.003591234044466038,1.3087499999999999,1.30545,1.3115325,1.31235
1.3067,1.3073700000000001,1.30504,1.3055,1259.0,44.42669897824353,12.6411893209714,32.62734822900139,9.599459718411698,0.0035011458984327616,1.30853,1.30545,1.31068,1.31235
1.30575,1.30618,1.30508,1.3060100000000001,640.0,45.79190180546956,12.194251231895986,30.765667418608007,9.051725044343817,0.0033296354771161275,1.30853,1.30657,1.309045,1.31235
1.30605,1.30809,1.30576,1.3074,783.0,49.437656838050124,11.730702866998499,31.183074524157355,8.600038322337994,0.0032582329430364,1.30853,1.307585,1.308385,1.31235
1.30736,1.3074700000000001,1.30506,1.30706,3181.0,48.57705300258944,10.97617762964412,30.33261448987073,8.365488362204466,0.003197644875676659,1.3079649999999998,1.30762,1.3075125,1.31235
1.30702,1.31272,1.30639,1.31208,3917.0,59.72491025496943,12.092931985211623,30.55332052464563,8.17450458862415,0.003421384527414053,1.30888,1.3079,1.3073299999999999,1.31235
1.3120399999999999,1.31328,1.30777,1.3087600000000001,4485.0,51.73665660321895,13.280487140674573,28.014701558384242,14.945323110530923,0.0035705713468844706,1.3091599999999999,1.3081800000000001,1.3073299999999999,1.31235
1.3088,1.30934,1.3067600000000001,1.30728,1233.0,48.61506876368247,13.897385629119785,25.605158455142202,13.976866595554666,0.003499816250678423,1.3091599999999999,1.3081800000000001,1.3073299999999999,1.31235
1.30807,1.30942,1.3071,1.30912,632.0,52.4558132405925,14.495246439715622,22.574056203845746,15.432250698175785,0.003415543661344257,1.3091599999999999,1.3081800000000001,1.3073299999999999,1.31235
1.3090899999999999,1.31028,1.30861,1.3094,815.0,53.03113996314054,15.32458938593844,23.49052536473344,14.466369266556507,0.0032908619712482276,1.3091599999999999,1.3081800000000001,1.3065,1.31235
1.3093700000000001,1.31066,1.3079,1.3099399999999999,2619.0,54.18264941554638,15.715847735144015,22.56042496400565,13.893577656195134,0.0032529432590162025,1.30917,1.3081800000000001,1.306125,1.31235
1.3099,1.31152,1.3092,1.31142,3142.0,57.274359141209594,16.37337648916192,21.97420606769845,13.465233369926892,0.0031863044548007665,1.30917,1.3081800000000001,1.30687,1.31235
