opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.68678,1.6869,1.6824299999999999,1.6838099999999998,9048.0,38.307047252299384,34.90387481756335,16.53073890202461,29.965362701724814,0.0023288168805566025,1.685655,1.6869800000000001,1.69339,1.7001499999999998
1.6838,1.6844400000000002,1.68218,1.68398,9524.0,38.959937997547236,35.01218456393887,23.147618406716923,26.652911609346955,0.0023239013890882848,1.68553,1.6869800000000001,1.69339,1.699455
1.68398,1.6858400000000002,1.68304,1.68478,9899.0,42.06704619537226,34.15633654206089,21.77076634528889,25.067559905011798,0.0023579084327248457,1.68553,1.6853150000000001,1.692605,1.6986700000000001
1.68478,1.6858400000000002,1.6844,1.6853200000000002,3913.0,44.13421422013169,33.36162052174562,20.264801193837982,26.938371515171756,0.0022923435446730945,1.685455,1.6853150000000001,1.691945,1.69801
1.6852599999999998,1.6862599999999999,1.6849,1.68595,5229.0,46.53128747436203,32.33347500915977,17.81602225026654,27.704982936773646,0.002225747577196431,1.685455,1.6853150000000001,1.6916,1.697835
1.68596,1.68638,1.6851,1.6853200000000002,5372.0,44.476121116566155,31.293294761437878,17.018076979888484,26.46413019255503,0.0021581941788252536,1.685455,1.685295,1.69142,1.6977350000000002
1.6853099999999999,1.6855,1.6834200000000001,1.6841700000000002,7895.0,40.922989919397864,31.100843163222798,16.369053603084616,25.454859922944234,0.0021526088803377253,1.68541,1.685085,1.691095,1.697635
1.68418,1.68648,1.6823400000000002,1.6833200000000001,12848.0,38.47627628054737,31.348236019844183,15.096996963651012,27.498966733205055,0.002294565388885017,1.685015,1.685085,1.691095,1.697635
1.68334,1.6851599999999998,1.6824299999999999,1.6832799999999999,12742.0,38.360045634871135,31.57795795813547,17.458030609632914,24.340996658387066,0.002325667861107509,1.6845400000000001,1.685085,1.6896525,1.696235
1.6832799999999999,1.6837400000000002,1.68298,1.6832200000000002,2724.0,38.17376463953694,31.79127118654881,16.707860075051123,23.29506548300005,0.002213834442456995,1.68433,1.68513,1.6888375,1.69542
1.6832200000000002,1.6834900000000002,1.68094,1.6814900000000002,4365.0,33.17182610391424,32.7589180916994,14.581194417544793,31.97673408283914,0.002237846267995785,1.68371,1.68491,1.6888375,1.69542
1.6815,1.68198,1.68018,1.68146,6509.0,33.09085293131655,33.8993851772302,14.19801617807177,31.136419612083834,0.002206571534567516,1.68333,1.68453,1.688005,1.69542
1.68145,1.6829599999999998,1.6796200000000001,1.6805700000000001,10937.0,30.696878916700122,34.11669699710095,13.304138065614099,34.15553636766352,0.0022875307106698132,1.6830500000000002,1.68425,1.687855,1.69542
