opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.39549,1.4019,1.39416,1.39755,7652.0,51.8261589150575,29.481809423916488,14.19801617807177,31.136419612083834,0.005456780402355188,1.3927399999999999,1.393925,1.412525,1.4267400000000001
1.3975600000000001,1.39771,1.3904299999999998,1.39553,8647.0,48.531050795343674,27.859105057432597,13.304138065614099,34.15553636766352,0.005587010373615545,1.3927399999999999,1.393925,1.4098,1.42421
1.3955799999999998,1.3981,1.39429,1.39496,3276.0,47.61115728599959,26.42915945976348,12.024417400156088,35.40106859522418,0.0054600810612144245,1.3927399999999999,1.393925,1.40797,1.42246
1.39473,1.39654,1.39442,1.39592,5923.0,49.35239410413326,25.101352833356444,21.74126042284412,30.108553245216086,0.005221503842556244,1.3942,1.393925,1.40797,1.42246
1.39586,1.39774,1.39478,1.3969799999999999,1450.0,51.27798316426575,24.128747521100514,20.395637456078035,27.481038253359397,0.005059967853802232,1.39593,1.393925,1.4074325,1.42246
1.39704,1.39876,1.39144,1.3925,4655.0,43.71353206240143,22.42890811851787,19.41015778576209,26.15320505490304,0.005221398721387787,1.3961649999999999,1.393925,1.4071850000000001,1.42246
1.39256,1.40331,1.3922,1.4025100000000001,6667.0,58.45914080287601,21.76756428103807,18.783640153633645,25.070703953170216,0.0056420130984315125,1.3968699999999998,1.393925,1.404985,1.42071
1.4025100000000001,1.40824,1.40196,1.40646,6781.0,62.62054047291019,21.995153797467598,18.234819054584044,24.74502062044467,0.005687583591400679,1.3993349999999998,1.39591,1.40484,1.42071
1.40641,1.40933,1.4054,1.4079899999999999,2710.0,64.11986962258496,22.37427713454102,25.314673259537294,21.970954442547175,0.00556204190630063,1.39988,1.396455,1.4045649999999998,1.42071
1.40757,1.4088399999999999,1.40705,1.40878,7200.0,64.90268298309869,22.726320233252057,24.88517885490215,20.459318169542517,0.005292610341564868,1.39988,1.396455,1.4045649999999998,1.42071
1.4088,1.4093,1.40711,1.40838,1613.0,64.13964118888885,23.131569897814384,24.04753413875584,19.340251198321262,0.005070995317167371,1.400385,1.396455,1.40404,1.42071
1.40832,1.4107399999999999,1.4033,1.40819,5794.0,63.75621085542147,22.419913943240488,23.26508220000091,18.710963515067903,0.005240209937369695,1.40109,1.39716,1.4045825,1.41973
1.40818,1.40984,1.40452,1.4089399999999999,4861.0,64.65444002312772,21.759090556850442,22.57908353483579,18.37548053459471,0.0052459092275575735,1.40109,1.39716,1.40249,1.41973
1.4089,1.41905,1.40772,1.41436,7850.0,70.36943880227885,22.69336126202679,22.422605507084683,17.846554999545575,0.005680487139874878,1.4052449999999999,1.4013149999999999,1.40279,1.41973
