opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.52272,1.52387,1.5206899999999999,1.52125,10903.0,60.6736301536937,22.24854780000671,20.395637456078035,27.481038253359397,0.006438911342695649,1.51578,1.51479,1.501155,1.50592
1.52126,1.52254,1.52044,1.52111,6216.0,60.47187065740177,22.583040710374874,19.41015778576209,26.15320505490304,0.006128989103931674,1.516635,1.51479,1.5018075,1.50592
1.5211,1.52156,1.51736,1.51773,7615.0,55.65962663422748,21.985457617052806,18.783640153633645,25.070703953170216,0.0059912041679365535,1.51735,1.51479,1.50344,1.50592
1.51773,1.5207700000000002,1.5158200000000002,1.52007,16279.0,58.14302244449176,21.013041472283476,18.234819054584044,24.74502062044467,0.005916832441655372,1.51735,1.51479,1.5036450000000001,1.50592
1.52006,1.5241799999999999,1.51863,1.51914,20805.0,56.781866031752415,20.821928973005207,25.314673259537294,21.970954442547175,0.005890630124394271,1.51735,1.51479,1.5042,1.50592
1.51915,1.5217,1.51825,1.5201200000000001,21880.0,57.900317291153314,20.535559346249222,24.88517885490215,20.459318169542517,0.005716299401223248,1.51735,1.51479,1.5064050000000002,1.50592
1.52013,1.52293,1.5197200000000002,1.52263,10247.0,60.705222654834614,20.525044413592386,24.04753413875584,19.340251198321262,0.005537278015421567,1.521095,1.51479,1.5079900000000002,1.50592
1.5226600000000001,1.52309,1.5197200000000002,1.52088,5957.0,57.813112996880776,20.54931608936447,23.26508220000091,18.710963515067903,0.005382472442891446,1.52085,1.51479,1.5079900000000002,1.50592
1.52088,1.52496,1.52074,1.52345,9407.0,60.769063343754446,20.967847942214018,22.57908353483579,18.37548053459471,0.005299438696970637,1.5203900000000001,1.51479,1.508185,1.50592
1.52345,1.52546,1.5216,1.52538,11636.0,62.87293453969717,21.46042511181501,22.422605507084683,17.846554999545575,0.005196621647187018,1.5206400000000002,1.51479,1.50832,1.50592
1.52538,1.52824,1.52336,1.52511,18924.0,62.369027320750824,22.463291990402073,23.092621924836344,16.72798528296945,0.005174005815245087,1.52203,1.51552,1.5083675,1.50592
1.52511,1.52702,1.5243200000000001,1.52654,15925.0,64.0140677056823,23.394525520518634,20.266163882171487,23.585673115017013,0.004997291114156147,1.52203,1.51552,1.506535,1.50592
1.52654,1.52777,1.52568,1.52663,8038.0,64.1203767342744,24.406952731115698,18.669013586088628,24.276037906989796,0.004789627463145004,1.5232450000000002,1.51637,1.506315,1.50592
1.52708,1.52973,1.52587,1.5294,7252.0,67.32028544558976,25.716142557922485,17.444385069795352,22.683606247629438,0.0047232255014917875,1.52399,1.517115,1.506035,1.50592
1.5294,1.52946,1.52768,1.52843,6142.0,65.12977201201483,26.931818825671638,16.567479102228443,21.54333162029815,0.004512995108528097,1.524725,1.517115,1.50529,1.50592
1.52843,1.52945,1.52646,1.5286799999999998,9623.0,65.44187868541843,27.485858548245385,17.98064025083915,20.592860817967303,0.004404209743633236,1.524725,1.517115,1.50568,1.50592
1.5286899999999999,1.5341200000000002,1.528,1.5337,17306.0,71.04597515258823,28.880081748062793,22.97045385066866,18.337358101337347,0.004526766190516585,1.52743,1.51931,1.505665,1.50592
1.5337,1.53844,1.53282,1.5359399999999999,20360.0,73.13914421587552,30.77339255253043,29.943418124751712,15.920516093648198,0.0046048543197653976,1.53002,1.52161,1.5059675,1.5053100000000001
1.53596,1.53708,1.53498,1.53601,6291.0,73.20433625850704,32.531466870964664,31.839913516943636,14.632973776092557,0.004425936154067869,1.5309,1.522465,1.5066199999999998,1.5051
1.536,1.53684,1.5356,1.5359399999999999,5267.0,73.01349925442213,34.163964452367885,31.07279461967271,14.131746020131489,0.004198369285920158,1.53138,1.52318,1.5068225,1.50434
1.5359399999999999,1.5377,1.53572,1.5370700000000002,7815.0,74.18350539872873,35.800425546845595,30.18210435616865,13.726664702518868,0.004039914336925868,1.53206,1.52318,1.5076749999999999,1.50401
1.53708,1.53806,1.5352,1.53522,11930.0,68.91561002373444,37.05022326176366,28.84638938308876,16.704678947240144,0.0039556347414311695,1.532155,1.52318,1.508655,1.5038550000000002
1.53521,1.5357299999999998,1.5326600000000001,1.53493,16910.0,68.09924750760247,36.98127738990272,32.85995465559435,15.129066704983618,0.0038923751170432063,1.5324499999999999,1.52318,1.51086,1.5017900000000002
1.53494,1.53778,1.5336100000000001,1.53752,16567.0,71.36207051306226,37.323185198071535,33.33974594228431,13.386191447037001,0.003912205465825819,1.5324499999999999,1.526925,1.51404,1.502895
1.53754,1.5392,1.53684,1.53757,7807.0,71.42283734827525,37.89939545595597,30.906092155493862,12.998345921402537,0.003801333646838255,1.5335999999999999,1.5273050000000001,1.515215,1.50407
1.53757,1.53776,1.53708,1.53736,3835.0,70.74387170124926,38.43444783827724,31.08633402692292,12.067040584352414,0.0035783812434926664,1.53593,1.52751,1.515215,1.50407
1.53736,1.53786,1.5352299999999999,1.5358399999999999,7527.0,65.86337880296217,38.039102919443316,30.356498415838754,11.691365640779786,0.003510639726100343,1.53593,1.52751,1.515285,1.50407
1.53586,1.5390000000000001,1.5345799999999998,1.53662,14628.0,67.1170435568857,37.93050865541734,29.752898223644422,12.275176906511696,0.003575594031378912,1.53593,1.52751,1.5157125,1.50407
1.53663,1.5373,1.5322,1.5324799999999998,16960.0,55.47235431358858,36.77505185352638,36.36159177148417,10.698130692626497,0.0036844801719947114,1.5356999999999998,1.52751,1.51607,1.50407
1.5324799999999998,1.53772,1.53148,1.5352299999999999,22445.0,60.38858726162083,35.406130001327924,32.62734822900139,9.599459718411698,0.003867017302566519,1.53534,1.5287250000000001,1.51607,1.50407
