opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.52136,1.52446,1.51724,1.51902,5276.0,51.553815586766596,22.50532995047932,16.707860075051123,23.29506548300005,0.00396261577822919,1.5186600000000001,1.5175999999999998,1.5224,1.53973
1.51896,1.52152,1.51651,1.517,4508.0,47.56598306040216,21.1486740424718,14.581194417544793,31.97673408283914,0.004037428936927103,1.5190199999999998,1.5175999999999998,1.5225625,1.53973
1.51704,1.5185,1.51404,1.51548,4019.0,44.76025514625273,20.18537090140594,14.19801617807177,31.136419612083834,0.004067612584289447,1.5191249999999998,1.5175999999999998,1.5224575,1.53973
1.5155399999999999,1.51619,1.51373,1.5146,1502.0,43.17251229672838,19.385727577037837,13.304138065614099,34.15553636766352,0.003952783113983051,1.519095,1.5175999999999998,1.5220525,1.53973
1.5146,1.51555,1.51425,1.51458,2053.0,43.135062449525414,18.64320163298174,12.024417400156088,35.40106859522418,0.0037632986058413944,1.519095,1.5175999999999998,1.52106,1.5394
1.51464,1.51682,1.51406,1.51625,763.0,47.2497635941058,17.45578782959636,21.74126042284412,30.108553245216086,0.0036916344197098733,1.519095,1.5175999999999998,1.51973,1.5394
1.51619,1.51722,1.51403,1.51706,2125.0,49.170905029291035,16.21943397746759,20.395637456078035,27.481038253359397,0.0036558033897305985,1.519095,1.5175999999999998,1.519,1.5394
1.51702,1.51804,1.5159799999999999,1.51744,2428.0,50.08926335902751,15.390766018004017,19.41015778576209,26.15320505490304,0.0035418174333212826,1.519095,1.5175999999999998,1.51883,1.5394
1.51739,1.52347,1.51734,1.5226,3705.0,60.520242126483645,16.270296467742632,18.783640153633645,25.070703953170216,0.0037266876166554904,1.519095,1.5175999999999998,1.51883,1.5394
1.5226,1.52434,1.5219799999999999,1.52262,1382.0,60.55465269463631,17.294019869734036,18.234819054584044,24.74502062044467,0.0036290670726086796,1.5190350000000001,1.5175999999999998,1.5190424999999999,1.5394
1.52342,1.5237399999999999,1.5221200000000001,1.52286,2026.0,60.99400674406835,18.244620171583197,25.314673259537294,21.970954442547175,0.003485562281708041,1.5190350000000001,1.5175999999999998,1.5179725,1.53833
1.52285,1.52578,1.5228,1.52442,1213.0,63.815261641781305,19.61459951134936,24.88517885490215,20.459318169542517,0.0034494506901574656,1.519755,1.51826,1.5179725,1.53833
1.52446,1.53114,1.52409,1.52996,3724.0,71.65578804109535,21.85941677751747,24.04753413875584,19.340251198321262,0.003706632783717647,1.5225849999999999,1.52094,1.5172625,1.53833
1.52996,1.53178,1.52846,1.53178,3652.0,73.67393177494232,24.039083536964128,23.26508220000091,18.710963515067903,0.0036790161563092427,1.522905,1.5212599999999998,1.5172625,1.53824
1.53172,1.53397,1.52834,1.53178,4707.0,73.67393177494232,26.37319700119137,22.57908353483579,18.37548053459471,0.0038183721451442985,1.524,1.5230700000000001,1.5172425,1.53445
1.5318399999999999,1.5328600000000001,1.53106,1.5319200000000002,1327.0,73.84010069189677,28.54058807511667,22.422605507084683,17.846554999545575,0.0036742027062054215,1.524975,1.5233150000000002,1.5172425,1.533785
1.5318,1.5319999999999998,1.53122,1.5316100000000001,1219.0,72.7451708398818,30.553165500904445,23.092621924836344,16.72798528296945,0.003467473941476447,1.525655,1.5233150000000002,1.5167525,1.533785
1.53162,1.53198,1.52977,1.53084,690.0,69.96981633471655,31.63721609104767,20.266163882171487,23.585673115017013,0.0033776543742281167,1.527975,1.523415,1.5167525,1.533785
1.53078,1.5337100000000001,1.53078,1.5326,2539.0,72.5478972203366,32.96416179802294,18.669013586088628,24.276037906989796,0.0033456790617832585,1.528045,1.523775,1.51624,1.53284
1.5326600000000001,1.5372299999999999,1.52674,1.5282200000000001,6289.0,58.978046751686705,32.35018982400018,17.444385069795352,22.683606247629438,0.0038559877002273036,1.530015,1.52548,1.5159225,1.53216
1.52816,1.53293,1.52615,1.53247,3833.0,65.68510929128381,31.54601588666986,16.567479102228443,21.54333162029815,0.00406484572163964,1.53066,1.52548,1.5159225,1.53182
1.5324200000000001,1.53711,1.53199,1.53478,4159.0,68.68229518643555,31.742672018730406,17.98064025083915,20.592860817967303,0.004140213884379666,1.5316899999999998,1.52548,1.5173450000000002,1.53182
1.535,1.53566,1.53444,1.53546,2069.0,69.52609757219831,31.925281284215203,22.97045385066866,18.337358101337347,0.003931627178352547,1.5316899999999998,1.52548,1.5173450000000002,1.53182
1.53546,1.53739,1.53526,1.53698,762.0,71.38221800741245,32.44384069894041,29.943418124751712,15.920516093648198,0.0038029395227559344,1.5317699999999999,1.52556,1.5176075,1.53107
1.53692,1.53836,1.53376,1.53606,3633.0,68.65645328310865,32.27983462400997,31.839913516943636,14.632973776092557,0.003859872413987649,1.532255,1.5260449999999999,1.51773,1.52976
1.536,1.5380200000000002,1.53224,1.53467,5103.0,64.64027328759931,31.512419286647013,31.07279461967271,14.131746020131489,0.003997024384417111,1.532255,1.5260449999999999,1.51773,1.52706
1.53462,1.53478,1.5300200000000002,1.53282,4379.0,59.63981612196558,29.98149338109658,30.18210435616865,13.726664702518868,0.0040515226426730225,1.532255,1.5260449999999999,1.51813,1.5245199999999999
1.53283,1.5340200000000002,1.5306,1.53134,2005.0,55.91335374879788,28.559919325942612,28.84638938308876,16.704678947240144,0.004006413882482107,1.532255,1.5260449999999999,1.5183099999999998,1.523805
1.5316299999999998,1.53306,1.53136,1.5326799999999998,5146.0,58.445046574324145,27.23988627472821,32.85995465559435,15.129066704983618,0.0038430986051619684,1.532255,1.5260449999999999,1.5183624999999998,1.523595
1.53274,1.5337399999999999,1.5320200000000002,1.53316,553.0,59.34564695258599,26.2377064702211,33.33974594228431,13.386191447037001,0.0036914487047932363,1.5341900000000002,1.526195,1.5183475,1.523595
1.5332,1.5366600000000001,1.5326799999999998,1.5347600000000001,2010.0,62.2802010691446,26.16663394459052,30.906092155493862,12.998345921402537,0.003712059511593742,1.5341900000000002,1.526195,1.5183475,1.5225
