opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.5429,1.54574,1.54019,1.54382,3123.0,58.1276266234635,25.046516456915757,30.906092155493862,12.998345921402537,0.0035088312072066447,1.542225,1.5407449999999998,1.53101,1.5303900000000001
1.54376,1.54416,1.53914,1.5394299999999999,2791.0,47.28900814064363,24.01908947349588,31.08633402692292,12.067040584352414,0.0036167718352633146,1.542225,1.5407449999999998,1.531485,1.5303900000000001
1.53938,1.5397399999999999,1.5341200000000002,1.5355,2550.0,40.08342862802696,23.28915270587734,30.356498415838754,11.691365640779786,0.0037598595613159164,1.5406300000000002,1.5407449999999998,1.531515,1.5303900000000001
1.53544,1.5358,1.5330000000000001,1.5343799999999999,989.0,38.29267999626596,22.921884512875224,29.752898223644422,12.275176906511696,0.0036912981640790593,1.5396200000000002,1.540315,1.531635,1.5303900000000001
1.5343,1.5348700000000002,1.53348,1.5341200000000002,1648.0,37.869717520523906,22.5808497622304,36.36159177148417,10.698130692626497,0.003526919723787714,1.53937,1.540315,1.5325674999999999,1.5303900000000001
1.5341799999999999,1.53572,1.53405,1.53538,794.0,41.256061110082435,21.905477579613443,32.62734822900139,9.599459718411698,0.0033942826006600245,1.53937,1.540315,1.5335,1.53009
1.53536,1.54186,1.53302,1.5401799999999999,3890.0,51.99112427518327,21.411125281724054,30.765667418608007,9.051725044343817,0.003783262414898591,1.53937,1.540315,1.5332925,1.53009
1.5401799999999999,1.5460399999999999,1.5392,1.54504,4025.0,59.96793441853093,21.88788231736297,31.183074524157355,8.600038322337994,0.004001600813834404,1.53952,1.540315,1.5332925,1.53009
1.54498,1.55284,1.5446600000000001,1.5483,4099.0,64.25789992634239,23.42257957992091,30.33261448987073,8.365488362204466,0.004300057898560507,1.54292,1.54292,1.5330125,1.53009
1.54836,1.55039,1.54826,1.5494,1379.0,65.59756059769855,24.847655609439,30.55332052464563,8.17450458862415,0.00414505376294904,1.54292,1.54292,1.53503,1.53068
1.54958,1.55205,1.54919,1.55066,2343.0,67.11788755083809,26.40056064027732,28.014701558384242,14.945323110530923,0.00405326420845267,1.54292,1.54292,1.536395,1.532045
1.55067,1.55206,1.55039,1.5505,1069.0,66.71470341361044,27.843948455952916,25.605158455142202,13.976866595554666,0.003883031050706055,1.54292,1.54292,1.536395,1.532045
1.5505,1.5525799999999998,1.54864,1.55031,3008.0,66.2060974496641,28.504791411679225,22.574056203845746,15.432250698175785,0.0038871002613698963,1.5429300000000001,1.54292,1.536395,1.532045
1.55036,1.55497,1.55027,1.5538399999999999,2370.0,70.67859805457543,29.50984710107158,23.49052536473344,14.466369266556507,0.003945164528414899,1.543995,1.5439850000000002,1.5365674999999999,1.532045
1.5538,1.5548899999999999,1.5498,1.5519,3152.0,65.54454533752019,30.258633276191453,22.56042496400565,13.893577656195134,0.004026938490670965,1.543995,1.5439850000000002,1.5365674999999999,1.532045
1.55188,1.5628600000000001,1.5514,1.55902,16156.0,73.23019456025796,32.01939249038345,21.97420606769845,13.465233369926892,0.0045578714556230564,1.55103,1.54793,1.5365674999999999,1.532045
