opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.54616,1.54846,1.54344,1.5469600000000001,15357.0,52.498525494978054,36.783015138445485,22.422605507084683,17.846554999545575,0.0035149942130345106,1.54782,1.5390199999999998,1.5301575,1.52688
1.5469700000000002,1.54904,1.54368,1.5445799999999998,19593.0,46.80793204346133,35.90604713448845,23.092621924836344,16.72798528296945,0.0036467803406749055,1.547345,1.5390199999999998,1.5300925,1.52688
1.54456,1.55122,1.54274,1.54635,22606.0,51.056895178835696,35.74836206984828,20.266163882171487,23.585673115017013,0.003992010316340987,1.54698,1.5390199999999998,1.5295925000000001,1.52688
1.54636,1.5466,1.5439399999999999,1.5448600000000001,6779.0,47.609231119729415,35.60194022411097,18.669013586088628,24.276037906989796,0.0038968667223166385,1.54698,1.55009,1.5323624999999998,1.5297749999999999
1.5448600000000001,1.54538,1.5443200000000001,1.54474,4848.0,47.33202343093617,35.46597708164061,17.444385069795352,22.683606247629438,0.0036942333850082955,1.54698,1.55009,1.5342875,1.5317
1.54472,1.545,1.5438,1.5439100000000001,4809.0,45.364535390142954,35.00540400067129,16.567479102228443,21.54333162029815,0.0035160738575076935,1.54698,1.55009,1.5342875,1.5317
1.5439200000000002,1.5506,1.5422200000000001,1.54742,18949.0,54.06116064565614,36.04181934572374,17.98064025083915,20.592860817967303,0.0038634971533999894,1.54672,1.54983,1.5342875,1.5317
1.54744,1.55239,1.54576,1.55087,19756.0,60.68527759438892,37.33024648329293,22.97045385066866,18.337358101337347,0.004061104499585699,1.5473050000000002,1.54983,1.5342875,1.5317
1.55088,1.5547,1.55021,1.5514,19171.0,61.60129970254724,38.89278884853212,29.943418124751712,15.920516093648198,0.004091739892472426,1.54846,1.54983,1.5342875,1.5317
1.5514,1.5521,1.54958,1.55,8098.0,57.772118777184915,39.982717046582415,31.839913516943636,14.632973776092557,0.00397947275729583,1.54846,1.54983,1.5344224999999998,1.5317
1.55,1.55224,1.54968,1.55196,4361.0,61.390565414473954,41.019485481528626,31.07279461967271,14.131746020131489,0.003878081846060422,1.54846,1.54948,1.53747,1.533845
1.55192,1.55436,1.55091,1.55182,12153.0,60.98856367325072,42.33807815098477,30.18210435616865,13.726664702518868,0.003847504571341817,1.54846,1.5490400000000002,1.5390199999999998,1.533845
1.55182,1.55871,1.55155,1.5579,15698.0,70.13495375308014,44.126345627618285,28.84638938308876,16.704678947240144,0.004084111387674548,1.550465,1.550465,1.5452599999999999,1.533845
1.55789,1.55942,1.55237,1.55398,20580.0,60.31615033611353,45.86404048808237,32.85995465559435,15.129066704983618,0.004295960574269224,1.55082,1.55082,1.5459999999999998,1.533845
1.55398,1.5584,1.55195,1.5578,23913.0,65.39968798722757,47.229059390266045,33.33974594228431,13.386191447037001,0.004449820533249999,1.55082,1.55082,1.5459999999999998,1.533845
1.55784,1.56523,1.5578299999999998,1.5641399999999999,26550.0,71.84589868144661,49.16120997516594,30.906092155493862,12.998345921402537,0.004662690495160701,1.555495,1.553725,1.5459999999999998,1.533845
1.56408,1.56454,1.5631899999999999,1.56388,6031.0,71.25957627620294,50.95534980400155,31.08633402692292,12.067040584352414,0.004426069745506379,1.557405,1.553725,1.546015,1.533845
1.5639,1.564,1.5626,1.5627,6494.0,68.52629029936472,52.29861092130099,30.356498415838754,11.691365640779786,0.004209921906541642,1.557405,1.553725,1.5462799999999999,1.533845
