opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.39549,1.4019,1.39416,1.39755,7652.0,51.8261589150575,29.481809423916488,12.124476597604083,30.46845330338168,0.005456780402355188,1.3927399999999999,1.393925,1.412525,1.4267400000000001
1.3975600000000001,1.39771,1.3904299999999998,1.39553,8647.0,48.531050795343674,27.859105057432597,11.337406288338777,32.302799581097965,0.005587010373615545,1.3927399999999999,1.393925,1.4098,1.42421
1.3955799999999998,1.3981,1.39429,1.39496,3276.0,47.61115728599959,26.42915945976348,12.60245226235341,29.25997923890102,0.0054600810612144245,1.3927399999999999,1.393925,1.40797,1.42246
1.39473,1.39654,1.39442,1.39592,5923.0,49.35239410413326,25.101352833356444,11.692436758540405,31.68651099059979,0.005221503842556244,1.3942,1.393925,1.40797,1.42246
1.39586,1.39774,1.39478,1.3969799999999999,1450.0,51.27798316426575,24.128747521100514,10.77144964174394,29.660112071224667,0.005059967853802232,1.39593,1.393925,1.4074325,1.42246
1.39704,1.39876,1.39144,1.3925,4655.0,43.71353206240143,22.42890811851787,10.507255840498436,28.2932113981887,0.005221398721387787,1.3961649999999999,1.393925,1.4071850000000001,1.42246
1.39256,1.40331,1.3922,1.4025100000000001,6667.0,58.45914080287601,21.76756428103807,15.943286766094484,25.621815063448327,0.0056420130984315125,1.3968699999999998,1.393925,1.404985,1.42071
1.4025100000000001,1.40824,1.40196,1.40646,6781.0,62.62054047291019,21.995153797467598,14.77881147522727,23.750433648418834,0.005687583591400679,1.3993349999999998,1.39591,1.40484,1.42071
1.40641,1.40933,1.4054,1.4079899999999999,2710.0,64.11986962258496,22.37427713454102,18.04174775801178,21.52155422055692,0.00556204190630063,1.39988,1.396455,1.4045649999999998,1.42071
1.40757,1.4088399999999999,1.40705,1.40878,7200.0,64.90268298309869,22.726320233252057,17.59791945257798,20.992122423364783,0.005292610341564868,1.39988,1.396455,1.4045649999999998,1.42071
1.4088,1.4093,1.40711,1.40838,1613.0,64.13964118888885,23.131569897814384,17.12452516113401,20.688955538509994,0.005070995317167371,1.400385,1.396455,1.40404,1.42071
1.40832,1.4107399999999999,1.4033,1.40819,5794.0,63.75621085542147,22.419913943240488,18.561262281653836,20.06723926951326,0.005240209937369695,1.40109,1.39716,1.4045825,1.41973
1.40818,1.40984,1.40452,1.4089399999999999,4861.0,64.65444002312772,21.759090556850442,20.211016071483794,18.769559297448232,0.0052459092275575735,1.40109,1.39716,1.40249,1.41973
1.4089,1.41905,1.40772,1.41436,7850.0,70.36943880227885,22.69336126202679,19.06762599008153,17.578841135250073,0.005680487139874878,1.4052449999999999,1.4013149999999999,1.40279,1.41973
1.41441,1.41946,1.41428,1.41749,2992.0,73.07675177949913,23.615927774866957,16.16224333191348,29.341316628749915,0.005644738058455241,1.40583,1.40152,1.4027725000000002,1.41973
1.41798,1.41818,1.41537,1.41648,6183.0,70.82788072381409,24.472596679647108,15.199538670327101,31.79064426421018,0.00544225676856558,1.41071,1.40152,1.3982424999999998,1.4185050000000001
1.4165299999999998,1.41708,1.4152200000000001,1.41574,1192.0,69.14882483212921,25.219724617821782,16.211155385975754,30.571754340871845,0.005186381285096592,1.4113799999999999,1.40152,1.39797,1.4185050000000001
1.4158,1.41719,1.41262,1.4138600000000001,3838.0,64.93705793345309,25.091995248062588,16.53073890202461,29.965362701724814,0.0051423540504468325,1.4113799999999999,1.40152,1.3972825000000002,1.41559
1.41385,1.4177,1.41077,1.41678,7756.0,68.1789849782317,24.43286086864519,23.147618406716923,26.652911609346955,0.005270043046843478,1.4113799999999999,1.40152,1.3970875,1.41252
1.41678,1.42488,1.4153,1.42218,10538.0,73.12734271025306,25.04665479253811,21.77076634528889,25.067559905011798,0.005577897114926081,1.4140899999999998,1.40423,1.3970075,1.41252
1.42218,1.42364,1.4201,1.4227,3679.0,73.55382808618654,25.616606293295824,20.264801193837982,26.938371515171756,0.005432333035288511,1.4146999999999998,1.4056899999999999,1.3966975000000001,1.41221
1.4219,1.42274,1.42038,1.42066,5435.0,68.93187902596935,26.14584697257084,17.81602225026654,27.704982936773646,0.00521288067562504,1.4163000000000001,1.4074200000000001,1.39616,1.41221
1.42066,1.4214799999999999,1.41967,1.42107,1244.0,69.34875452695427,26.403791627619803,17.018076979888484,26.46413019255503,0.0049698177702232425,1.4178250000000001,1.4076549999999999,1.39563,1.41221
1.42108,1.42155,1.4137,1.4148,3903.0,56.79745652818087,24.95631642327904,16.369053603084616,25.454859922944234,0.005175545072350163,1.4178250000000001,1.4076549999999999,1.3920625000000002,1.41221
1.41476,1.41787,1.41341,1.4155200000000001,3533.0,57.743248709537596,23.540724898551208,15.096996963651012,27.498966733205055,0.0051244347100394315,1.4178250000000001,1.4076549999999999,1.3915225000000002,1.41221
1.41553,1.42842,1.4142299999999999,1.42756,6206.0,69.6919967347711,24.0545033666602,17.458030609632914,24.340996658387066,0.005771975087893769,1.4195950000000002,1.409425,1.39235,1.41221
1.4276200000000001,1.42784,1.42571,1.42632,2286.0,67.57276774184912,24.531583372761403,16.707860075051123,23.29506548300005,0.005511834010187069,1.4195950000000002,1.409425,1.3933325,1.41221
1.42666,1.42706,1.42434,1.42515,5412.0,65.54742071793613,24.60994069159707,14.581194417544793,31.97673408283914,0.005312417295173711,1.420915,1.4099300000000001,1.3933325,1.41221
1.42518,1.4257799999999998,1.42444,1.4248399999999999,1173.0,64.99158635607492,24.682701059087332,14.19801617807177,31.136419612083834,0.005028673202661296,1.420915,1.4099300000000001,1.3933325,1.41221
1.42485,1.42759,1.42236,1.42364,3713.0,62.772553090396,24.172959941600276,13.304138065614099,34.15553636766352,0.005043053688185478,1.420915,1.4099300000000001,1.3940625,1.41221
1.4237,1.42497,1.41936,1.42161,4066.0,59.09661047728346,22.93684107252516,12.024417400156088,35.40106859522418,0.005083549853315095,1.420915,1.4099300000000001,1.3949275,1.41221
1.42156,1.42432,1.41736,1.4226299999999998,5443.0,60.352926456760194,21.321613440313055,21.74126042284412,30.108553245216086,0.005217582006649737,1.420915,1.41031,1.395045,1.41221
1.4225700000000001,1.42278,1.41996,1.42171,2236.0,58.60451751266682,19.821759210401822,20.395637456078035,27.481038253359397,0.005046326149031887,1.420915,1.41519,1.3953975,1.41221
1.42136,1.4218600000000001,1.41841,1.41888,6507.0,53.47281982033771,18.756613622905522,19.41015778576209,26.15320505490304,0.004932302852672479,1.421325,1.41586,1.3976224999999998,1.41221
1.41888,1.41988,1.41775,1.4184,1021.0,52.63101539691528,17.926228030882964,18.783640153633645,25.070703953170216,0.004732138363195871,1.4226,1.41586,1.3981675,1.41221
1.41839,1.42372,1.4178600000000001,1.42296,4380.0,59.20193262214566,17.113514094902452,18.234819054584044,24.74502062044467,0.004812699908681879,1.422475,1.41586,1.3981675,1.41221
1.42292,1.4241,1.4192,1.4199,4287.0,53.80783607916866,16.448465826576253,25.314673259537294,21.970954442547175,0.00481893562949031,1.422475,1.41586,1.39842,1.41221
1.4199,1.42388,1.41874,1.42244,6637.0,57.286740658706904,15.698472945773528,24.88517885490215,20.459318169542517,0.004841868798812441,1.422475,1.41647,1.399125,1.41221
1.42248,1.4233200000000001,1.42114,1.42163,2369.0,55.84238498011829,15.002050985028143,24.04753413875584,19.340251198321262,0.004651735313182986,1.421165,1.4180700000000002,1.399125,1.4071449999999999
1.4217799999999998,1.42195,1.4194799999999999,1.41974,3415.0,52.51527503443816,14.013784613414968,23.26508220000091,18.710963515067903,0.0044958970765270724,1.42084,1.4195950000000002,1.4032799999999999,1.40631
1.4198,1.42024,1.4189399999999999,1.42018,1237.0,53.214140154059564,13.258372425751563,22.57908353483579,18.37548053459471,0.004267618713918002,1.420925,1.4195950000000002,1.403675,1.406275
1.42016,1.4232,1.41829,1.42068,3340.0,54.041898427732036,12.948491371415855,22.422605507084683,17.846554999545575,0.004313503091495285,1.420925,1.4195950000000002,1.406115,1.40152
1.42064,1.42299,1.41185,1.41767,14356.0,48.48103795029321,13.087994392974345,23.092621924836344,16.72798528296945,0.004801110013531331,1.417975,1.4195950000000002,1.40645,1.40152
1.4176,1.4317,1.4175,1.42862,25708.0,63.282796250600185,13.071548737950705,20.266163882171487,23.585673115017013,0.005472459298279092,1.421775,1.421235,1.40645,1.40152
1.4286,1.42947,1.4275,1.42816,3719.0,62.47080435012723,13.056277772571612,18.669013586088628,24.276037906989796,0.0052222836341163014,1.421775,1.421775,1.40645,1.40152
1.42832,1.42898,1.42687,1.42733,6942.0,60.95112245929336,12.88197076032639,17.444385069795352,22.683606247629438,0.00499997766025084,1.421775,1.421775,1.40916,1.40423
