opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.50478,1.50526,1.50116,1.5026700000000002,6060.0,64.226697700795,23.661551639933222,20.266163882171487,23.585673115017013,0.005159564541135273,1.49681,1.4950700000000001,1.4756900000000002,1.47739
1.5026,1.50491,1.5024,1.50368,1448.0,65.19814039984051,25.453754594882223,18.669013586088628,24.276037906989796,0.004970309931054183,1.49722,1.49681,1.47873,1.47739
1.5038,1.50404,1.5018200000000002,1.5028299999999999,3625.0,63.63205183365835,26.909234401081942,17.444385069795352,22.683606247629438,0.004773859221693162,1.49734,1.49681,1.47873,1.47739
1.5028299999999999,1.50366,1.50125,1.50264,1710.0,63.26622765317471,28.048612476616768,16.567479102228443,21.54333162029815,0.004605012134429366,1.4996549999999997,1.49681,1.48019,1.47739
1.50264,1.50377,1.49596,1.5001799999999998,7366.0,58.571113548257955,27.38082192535991,17.98064025083915,20.592860817967303,0.004833939839112991,1.4996549999999997,1.49681,1.481275,1.47739
1.50014,1.50348,1.49863,1.50023,5771.0,58.63830161663815,26.760730699192827,22.97045385066866,18.337358101337347,0.004835086993462065,1.4998299999999998,1.49681,1.4825249999999999,1.47739
1.5002799999999998,1.50629,1.49804,1.50536,6897.0,64.92372339043524,26.732885372012454,29.943418124751712,15.920516093648198,0.0050790093510719074,1.5003799999999998,1.49681,1.485415,1.47926
1.50535,1.50704,1.50504,1.5056,2013.0,65.19023474515055,26.845902072997063,31.839913516943636,14.632973776092557,0.004859080111709629,1.50197,1.49681,1.487145,1.48099
1.50587,1.5065,1.50416,1.50601,2561.0,65.6701139067767,26.654909781202203,31.07279461967271,14.131746020131489,0.004679145818016085,1.5015,1.49681,1.4875825,1.48099
1.50595,1.50609,1.50276,1.50476,1772.0,62.826413094175216,26.012626885148936,30.18210435616865,13.726664702518868,0.004582778259586353,1.5015,1.49681,1.4883175,1.48099
1.50474,1.51462,1.50453,1.5144600000000001,6690.0,72.70417848334353,26.92138310549731,28.84638938308876,16.704678947240144,0.004976151241044482,1.50529,1.50013,1.4898925,1.48099
1.51444,1.51738,1.5105,1.51549,7302.0,73.5091316379434,28.1235262030972,32.85995465559435,15.129066704983618,0.005112140438112734,1.50667,1.5015100000000001,1.4905825,1.48099
1.51544,1.5186,1.51122,1.51649,6623.0,74.30150450230003,29.390523453264656,33.33974594228431,13.386191447037001,0.005274130406818963,1.50728,1.5021200000000001,1.4906875,1.48099
1.51654,1.51882,1.51644,1.51872,1718.0,76.02378384047593,30.59498912129101,30.906092155493862,12.998345921402537,0.005067406806331898,1.5084300000000002,1.50223,1.4899825,1.48099
1.5178200000000002,1.51864,1.51688,1.51775,1982.0,73.70973615533278,31.713421527315482,31.08633402692292,12.067040584352414,0.004836877748736767,1.5084300000000002,1.50223,1.490125,1.48099
1.5177399999999999,1.51871,1.5165600000000001,1.51795,1709.0,73.88623233257766,32.62604625900361,30.356498415838754,11.691365640779786,0.004644957909541275,1.51079,1.50223,1.49241,1.48099
1.51794,1.51902,1.51305,1.5145899999999999,4778.0,65.88394863800893,32.187140089959215,29.752898223644422,12.275176906511696,0.0047396037731454715,1.51089,1.5023300000000002,1.491185,1.48099
1.51465,1.5150700000000001,1.51068,1.51331,4219.0,63.08106656476535,31.02883739949329,36.36159177148417,10.698130692626497,0.00471463207506366,1.51089,1.5023300000000002,1.4904825,1.48099
1.51336,1.5261799999999999,1.51265,1.52454,7124.0,73.66614561491849,31.727083312765757,32.62734822900139,9.599459718411698,0.0053443012125591,1.515355,1.50632,1.489875,1.48099
1.52459,1.52567,1.5220200000000002,1.5238,2719.0,72.19721245015798,32.37545451794733,30.765667418608007,9.051725044343817,0.0052232796973763025,1.5183399999999998,1.50644,1.489875,1.48099
1.52356,1.52368,1.52188,1.52302,4658.0,70.5991954065117,32.93426155792135,31.183074524157355,8.600038322337994,0.00498733114756372,1.51843,1.5087549999999998,1.489805,1.48099
1.5229700000000002,1.52386,1.5222799999999999,1.5233299999999999,1271.0,70.87511149413844,33.47843809816389,30.33261448987073,8.365488362204466,0.004743950351309178,1.51843,1.5087549999999998,1.49071,1.48099
1.52328,1.5261200000000001,1.51734,1.5212700000000001,6322.0,66.41472592236094,32.48888504338174,30.55332052464563,8.17450458862415,0.005032239611929968,1.51843,1.5089299999999999,1.4919600000000002,1.48099
1.52122,1.53052,1.52062,1.52806,6716.0,72.54739402189927,32.28750305120999,28.014701558384242,14.945323110530923,0.0053799367825064,1.5206,1.51165,1.49239,1.48099
1.52801,1.53378,1.52742,1.53162,8004.0,75.11325739632986,32.55602239210052,25.605158455142202,13.976866595554666,0.005449941298041651,1.52223,1.51487,1.49343,1.48099
1.53156,1.5343200000000001,1.53105,1.5339,2548.0,76.62040721547845,32.878075393812644,22.574056203845746,15.432250698175785,0.005294231205324398,1.5225,1.5151400000000002,1.4957099999999999,1.4823
1.5338,1.53459,1.5327899999999999,1.53434,3287.0,76.91100738771807,33.21532741949546,23.49052536473344,14.466369266556507,0.005044643262086943,1.52362,1.515275,1.49594,1.4823
1.5342799999999999,1.5344799999999998,1.53315,1.53362,1273.0,75.26245850662835,33.52849001477236,22.56042496400565,13.893577656195134,0.004779311600509293,1.5259649999999998,1.515275,1.497015,1.4823
1.53364,1.5406600000000001,1.53342,1.53915,4949.0,78.98777146443906,34.639705247578284,21.97420606769845,13.465233369926892,0.004955075057615782,1.529,1.51831,1.497075,1.4823
