opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3008600000000001,1.30374,1.3004200000000001,1.30324,3000.0,52.3161231474772,18.96425401104476,12.024417400156088,35.40106859522418,0.002710148762861549,1.30194,1.3049300000000001,1.310605,1.302135
1.30326,1.30408,1.2941200000000002,1.2947600000000001,4704.0,33.96100258221899,19.95319098457296,21.74126042284412,30.108553245216086,0.0032279952797999918,1.2994350000000001,1.302155,1.310475,1.302135
1.2947899999999999,1.29701,1.29424,1.29579,1749.0,36.858752499182614,20.871489602849145,20.395637456078035,27.481038253359397,0.003195281331242845,1.2994350000000001,1.3010700000000002,1.3092075,1.302135
1.2958399999999999,1.29705,1.2942799999999999,1.2966799999999998,890.0,39.335778277698836,21.703867923029037,19.41015778576209,26.15320505490304,0.0031649040932969393,1.2994350000000001,1.3010700000000002,1.3084425,1.302135
1.2966600000000001,1.2966799999999998,1.2957299999999998,1.2959,999.0,37.93133321644982,22.476790648910367,18.783640153633645,25.070703953170216,0.0030066966580614444,1.2991000000000001,1.3010700000000002,1.3084425,1.302135
1.29587,1.2961,1.29235,1.29494,2447.0,36.21739361030307,24.030959735957662,18.234819054584044,24.74502062044467,0.0030597897539141926,1.298215,1.3001850000000001,1.3084425,1.302135
1.2949,1.2964,1.2922799999999999,1.2928899999999999,2989.0,32.808232309415615,25.305999053870543,25.314673259537294,21.970954442547175,0.003135519057206045,1.29818,1.3000699999999998,1.3084425,1.3026650000000002
1.2928600000000001,1.2928600000000001,1.29072,1.29164,3184.0,30.89835051982134,26.837554746905077,24.88517885490215,20.459318169542517,0.0030665534102627405,1.2974,1.297735,1.3083200000000001,1.3026650000000002
1.2916100000000001,1.2917,1.29041,1.29053,1216.0,29.268947875662988,28.326671251728076,24.04753413875584,19.340251198321262,0.0029396567381011172,1.297245,1.29758,1.3074725,1.3026650000000002
1.29053,1.29121,1.29045,1.29116,442.0,31.477603072160527,29.709422291920855,23.26508220000091,18.710963515067903,0.0027839669710938856,1.297245,1.29758,1.3070625,1.3026650000000002
1.29112,1.29138,1.29067,1.29128,702.0,31.91371984583089,30.8766113244913,22.57908353483579,18.37548053459471,0.0026358264731586073,1.29373,1.29758,1.306335,1.3026650000000002
1.29124,1.29233,1.2898399999999999,1.2914,1703.0,32.37721794953295,31.308754609739147,22.422605507084683,17.846554999545575,0.0026254102965044285,1.293445,1.297295,1.3057925000000001,1.3026650000000002
1.29136,1.29188,1.2852299999999999,1.2858399999999999,3586.0,24.167922264740486,32.81881192240677,23.092621924836344,16.72798528296945,0.0029128809896112585,1.2909549999999999,1.2949899999999999,1.3057925000000001,1.3040850000000002
1.2858,1.28798,1.28264,1.2864,5740.0,26.197634958564255,34.6612115176552,20.266163882171487,23.585673115017013,0.003086246633210447,1.28952,1.293695,1.3051925,1.3040850000000002
1.28644,1.28644,1.28373,1.28421,1002.0,23.54366252545359,36.37201114181444,18.669013586088628,24.276037906989796,0.0030593718736954146,1.28952,1.293695,1.3051925,1.3040850000000002
1.2844799999999998,1.28503,1.28424,1.28472,422.0,25.43802239131078,37.96061079281946,17.444385069795352,22.683606247629438,0.002899416739860015,1.28775,1.293695,1.3047625000000003,1.3040850000000002
1.2846899999999999,1.28518,1.28426,1.28506,682.0,26.74119590113863,39.330511580551274,16.567479102228443,21.54333162029815,0.002758029829870016,1.287485,1.293695,1.3039450000000001,1.3040850000000002
1.2851,1.2851700000000001,1.2821,1.28364,1950.0,24.792270410854623,40.9880051326192,17.98064025083915,20.592860817967303,0.0027803134134507385,1.287215,1.293425,1.3036750000000001,1.3040850000000002
1.2836,1.2843200000000001,1.27947,1.2796399999999999,2535.0,20.303379317231855,42.90628927071427,22.97045385066866,18.337358101337347,0.00292814816963283,1.2859,1.29211,1.3035450000000002,1.3040850000000002
1.27968,1.28105,1.2787899999999999,1.27957,2562.0,20.2343339705298,44.774734284492276,29.943418124751712,15.920516093648198,0.0028804233003733534,1.2855599999999998,1.29177,1.3030300000000001,1.305155
1.27954,1.28057,1.27884,1.27975,1268.0,20.978501125596132,46.50971894014328,31.839913516943636,14.632973776092557,0.002798250207489543,1.285335,1.29177,1.3025600000000002,1.305155
1.2798,1.2799200000000002,1.27825,1.27849,512.0,19.600041007798897,48.202068727997215,31.07279461967271,14.131746020131489,0.00271766090695458,1.283115,1.291165,1.3028475000000002,1.30518
1.27852,1.27955,1.27844,1.2792,679.0,22.682996473596635,49.7735363881473,30.18210435616865,13.726664702518868,0.0026028279850292485,1.282345,1.291165,1.3028475000000002,1.3054100000000002
1.27916,1.2793700000000001,1.27754,1.27824,2334.0,21.483460624026723,51.362817586331666,28.84638938308876,16.704678947240144,0.0025476259860986034,1.2813599999999998,1.29081,1.3028475000000002,1.3072150000000002
1.2782200000000001,1.2782799999999999,1.27368,1.2752,3194.0,18.201028397423784,53.278446083409555,32.85995465559435,15.129066704983618,0.0026942241299486988,1.27943,1.2888799999999998,1.3034400000000002,1.3072150000000002
1.27524,1.2760200000000002,1.2719799999999999,1.27306,3623.0,16.31166813157717,55.204566875585606,33.33974594228431,13.386191447037001,0.002790350977809525,1.278575,1.28803,1.3034400000000002,1.3072150000000002
1.2731,1.27325,1.27146,1.27188,1670.0,15.364575755058974,57.03572288489395,30.906092155493862,12.998345921402537,0.002718897336537413,1.2778900000000002,1.28777,1.3034350000000001,1.3072150000000002
1.2737,1.274,1.2724799999999998,1.27388,728.0,23.474770391582904,58.15732007425809,31.08633402692292,12.067040584352414,0.002676118955356178,1.276255,1.284255,1.300795,1.305895
1.2738399999999999,1.2741799999999999,1.273,1.2734,640.0,22.907420196127624,59.05755357180797,30.356498415838754,11.691365640779786,0.002569253315687877,1.2760150000000001,1.284255,1.3002525,1.305895
1.27344,1.2757100000000001,1.2725600000000001,1.2744799999999998,2050.0,27.172363600603372,58.7365478899757,29.752898223644422,12.275176906511696,0.0026107352217101705,1.27569,1.2840699999999998,1.3002525,1.305895
1.27452,1.27554,1.2735100000000001,1.27358,1879.0,25.887113183956327,58.43847118541715,36.36159177148417,10.698130692626497,0.0025692541344451408,1.2755049999999999,1.28393,1.3000850000000002,1.305895
1.27362,1.2744,1.27147,1.2722799999999999,2345.0,24.112939935484704,58.5768256963397,32.62734822900139,9.599459718411698,0.0025950216962704795,1.2754150000000002,1.28393,1.2992,1.3050100000000002
1.2723200000000001,1.27286,1.2719799999999999,1.27231,723.0,24.241973781132444,58.705297742196336,30.765667418608007,9.051725044343817,0.0024725201465368896,1.27487,1.2821600000000002,1.2991249999999999,1.304975
1.27257,1.27354,1.2724600000000001,1.27273,592.0,26.13555556669264,58.2848170241059,31.183074524157355,8.600038322337994,0.0023837687074985295,1.27374,1.281895,1.2975675,1.304195
1.2726899999999999,1.27318,1.2723200000000001,1.27235,588.0,25.514177417706858,57.92921537264869,30.33261448987073,8.365488362204466,0.002274928085534339,1.2735850000000002,1.281895,1.2974125,1.30404
1.27231,1.27249,1.26854,1.2695,2425.0,21.40396378868978,58.36994522890628,30.55332052464563,8.17450458862415,0.002394576079424736,1.272125,1.280435,1.2974125,1.30404
1.2695299999999998,1.27455,1.2685600000000001,1.2737,4008.0,37.40686257086318,57.37903391896613,28.014701558384242,14.945323110530923,0.002651392073751537,1.272125,1.280435,1.295655,1.30404
1.2737399999999999,1.28142,1.27134,1.2729700000000002,11227.0,36.03356851234102,53.360288643179864,25.605158455142202,13.976866595554666,0.0031820069256264334,1.27498,1.2802099999999998,1.2953700000000001,1.303755
1.27293,1.2735299999999998,1.26976,1.2705600000000001,1456.0,31.873327186877905,50.11743786242373,22.574056203845746,15.432250698175785,0.0032240064309388187,1.27498,1.27826,1.2929724999999999,1.30145
1.2707600000000001,1.27154,1.27015,1.27154,636.0,35.15202496000848,47.106219280293026,23.49052536473344,14.466369266556507,0.0030930059715860462,1.27498,1.27749,1.2916075,1.3001550000000002
1.27157,1.27193,1.2711,1.27134,445.0,34.78410475371222,44.16026931715839,22.56042496400565,13.893577656195134,0.002931362687901337,1.27498,1.27686,1.2916075,1.3001550000000002
1.2713,1.27159,1.2661799999999999,1.26631,3466.0,27.101351105197512,42.828910265118424,21.97420606769845,13.465233369926892,0.0031084082101941087,1.2738,1.27568,1.2907225,1.3001550000000002
