opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2700200000000001,1.2702,1.26853,1.26965,5793.0,30.104929421803888,44.189219164059814,17.81602225026654,27.704982936773646,0.003490552317795552,1.27209,1.2759099999999999,1.29217,1.30076
1.2696399999999999,1.27278,1.26894,1.27186,11604.0,38.4391018898099,42.424288519767735,17.018076979888484,26.46413019255503,0.003515512866524446,1.2698749999999999,1.2749549999999998,1.2893850000000002,1.299565
1.27186,1.27329,1.26973,1.27104,13376.0,36.69094235223733,40.553191988236236,16.369053603084616,25.454859922944234,0.0035186905189155578,1.2698749999999999,1.27493,1.2892475,1.299565
1.27105,1.2721200000000001,1.2689700000000002,1.2701200000000001,10188.0,34.779797773931,39.06611721488847,15.096996963651012,27.498966733205055,0.00349235548185016,1.2698749999999999,1.2745,1.2890725,1.299565
1.2701799999999999,1.27544,1.2698,1.27062,13666.0,36.709283410037045,36.27863077508272,17.458030609632914,24.340996658387066,0.003645758661717996,1.27081,1.2745,1.2846425,1.29536
1.27054,1.2719200000000002,1.26944,1.27148,5971.0,39.997366982972856,33.82479623599076,16.707860075051123,23.29506548300005,0.003562490185881015,1.27081,1.2745,1.2844875,1.29536
1.27183,1.2722200000000001,1.26957,1.27167,4787.0,40.7299851830905,31.425161803221556,14.581194417544793,31.97673408283914,0.003497312315460946,1.27081,1.2745,1.2832975,1.294805
1.27166,1.27273,1.27124,1.2723,5740.0,43.206154307802336,29.37561658657043,14.19801617807177,31.136419612083834,0.003353932864356592,1.27197,1.2745,1.2832975,1.294805
1.2723,1.27492,1.27063,1.27155,10359.0,41.00962758612786,28.307661411364894,13.304138065614099,34.15553636766352,0.0034207948026168445,1.271985,1.2745,1.282895,1.294805
1.27152,1.27324,1.2698200000000002,1.27272,11702.0,45.651446069636,26.942526535137727,12.024417400156088,35.40106859522418,0.003420738031001338,1.27219,1.2745,1.2819099999999999,1.293425
1.27272,1.27434,1.27226,1.27291,10484.0,46.38920032555817,26.081188564378664,21.74126042284412,30.108553245216086,0.003324971028786963,1.272205,1.2745,1.2814325,1.29339
1.27291,1.2754,1.2725600000000001,1.27519,6598.0,54.390256031183384,25.652469848721886,20.395637456078035,27.481038253359397,0.0032903302410164626,1.272205,1.2745,1.28142,1.29339
1.2748899999999999,1.2753,1.2742,1.2742,4220.0,50.84209381074978,25.25437389846916,19.41015778576209,26.15320505490304,0.0031338780809438654,1.27244,1.2745,1.2811625,1.29339
1.2742,1.27499,1.27379,1.27442,4262.0,51.59774287384259,24.65612383106531,18.783640153633645,25.070703953170216,0.0029957439323050243,1.2724199999999999,1.2745,1.280075,1.29339
1.27441,1.27482,1.273,1.27368,7080.0,48.87618369403736,23.663108183044677,18.234819054584044,24.74502062044467,0.0029117622228546766,1.272485,1.2745,1.2799675000000001,1.29339
1.27366,1.27726,1.27296,1.27599,7245.0,56.57602234170338,23.687247877732005,25.314673259537294,21.970954442547175,0.003010922064079341,1.2735400000000001,1.2745,1.2801200000000001,1.2931599999999999
1.27606,1.2790000000000001,1.2757,1.27867,7703.0,63.45326622762941,24.265151340807193,24.88517885490215,20.459318169542517,0.0030315704880736795,1.27441,1.27266,1.28104,1.29311
1.27873,1.2799399999999999,1.2778399999999999,1.27956,4094.0,65.41231912443176,25.07558078658055,24.04753413875584,19.340251198321262,0.0029650297389255593,1.27488,1.2730599999999999,1.2810225000000002,1.2926199999999999
1.27949,1.2822200000000001,1.27936,1.28176,6166.0,69.7315388038881,26.416752007543636,23.26508220000091,18.710963515067903,0.002957527614716597,1.27724,1.2742,1.278785,1.2916699999999999
1.28183,1.2836,1.28177,1.2832700000000001,4942.0,72.28935554689629,27.970939044423105,22.57908353483579,18.37548053459471,0.002877704213665416,1.27808,1.27489,1.2787125000000001,1.2915999999999999
1.28326,1.2846600000000001,1.28195,1.28318,7980.0,71.89936472902613,29.635775590902135,22.422605507084683,17.846554999545575,0.0028657253412607588,1.27881,1.27542,1.2787125000000001,1.2915999999999999
