opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.7037,1.7041,1.7015200000000001,1.70252,7334.0,56.90868693183388,25.571356834915086,15.840492199181382,15.048626543963609,0.0023838683283626894,1.7011500000000002,1.700215,1.7012425,1.69007
1.70248,1.70327,1.7016799999999999,1.7028,7318.0,57.769055116438174,25.552762671197698,15.094912016361862,14.856414307834509,0.0023271634477653688,1.7011500000000002,1.700215,1.701185,1.69007
1.70278,1.70291,1.7007,1.702,8287.0,54.42546232509402,24.9005211288968,12.124476597604083,30.46845330338168,0.00231879463006783,1.7011500000000002,1.700215,1.701185,1.69007
1.7020099999999998,1.7045599999999999,1.7015900000000002,1.70396,5943.0,60.4631536818342,24.975252550837723,11.337406288338777,32.302799581097965,0.0023653092993486773,1.70243,1.700215,1.7011500000000002,1.69007
1.7034900000000002,1.704,1.7025,1.70295,3613.0,56.322396639419715,25.044646014068583,12.60245226235341,29.25997923890102,0.0023035014922523473,1.70243,1.700215,1.7011500000000002,1.690165
1.7029400000000001,1.70334,1.7024,1.7025599999999999,1848.0,54.76283413165582,25.03758933583054,11.692436758540405,31.68651099059979,0.0022061085285200485,1.702935,1.700215,1.7011500000000002,1.6905450000000002
1.7025700000000001,1.70418,1.7013099999999999,1.70272,6858.0,55.30956836486715,24.26952180359565,10.77144964174394,29.660112071224667,0.0022535293479114846,1.702935,1.700215,1.7008675000000002,1.6917200000000001
1.7027599999999998,1.7055,1.70091,1.70508,9470.0,62.50742026783289,24.16940570434466,10.507255840498436,28.2932113981887,0.002420420108774957,1.7031,1.70038,1.7008675000000002,1.6920250000000001
1.70508,1.7115,1.70478,1.71026,13763.0,72.84537467470741,25.888714408488113,15.943286766094484,25.621815063448327,0.002727532958148179,1.7061000000000002,1.70338,1.700285,1.69242
1.71026,1.71154,1.71002,1.7105400000000002,4132.0,73.2743482579786,27.493926069965553,14.77881147522727,23.750433648418834,0.002641280603994735,1.70612,1.7033999999999998,1.7001650000000001,1.69242
1.7107,1.7112599999999998,1.7103099999999998,1.71101,3362.0,74.01636075808601,28.98447975562317,18.04174775801178,21.52155422055692,0.0025204748465665404,1.70612,1.7033999999999998,1.69997,1.69272
1.71102,1.71127,1.7103,1.7107,3175.0,72.58490558552539,30.371083244327952,17.59791945257798,20.992122423364783,0.0024097266432403686,1.7062249999999999,1.7033999999999998,1.6995425000000002,1.692915
1.71068,1.71335,1.7096200000000001,1.71302,7874.0,76.28184182037859,32.147517874987514,17.12452516113401,20.688955538509994,0.0025040318830088985,1.7071299999999998,1.7043049999999997,1.6995425000000002,1.6932399999999999
1.713,1.7156,1.71232,1.7145599999999999,9423.0,78.3672074830674,34.22492948689561,18.561262281653836,20.06723926951326,0.002559458177079688,1.7082549999999999,1.7054299999999998,1.7006825,1.6932399999999999
1.7145700000000001,1.7166400000000002,1.7133900000000002,1.71648,9466.0,80.65132139561327,36.32691079471633,20.211016071483794,18.769559297448232,0.0026087825930025655,1.7087750000000002,1.706485,1.7000125,1.69377
1.71648,1.7165400000000002,1.7149,1.71505,4173.0,74.35435899320046,38.27875058054986,19.06762599008153,17.578841135250073,0.0025395838363595313,1.7087750000000002,1.7068850000000002,1.7000125,1.69917
