opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.53406,1.53482,1.53006,1.53132,3769.0,50.95107171261761,23.983573868706916,14.50436156817645,18.46583515920461,0.0036711438387814653,1.53367,1.53017,1.5183475,1.5198399999999999
1.53138,1.5320200000000002,1.53024,1.53177,736.0,51.98026559446697,22.303169306276825,14.52861910308521,17.599585558298102,0.003536062136011369,1.53369,1.53024,1.5183175,1.5198399999999999
1.53183,1.5387600000000001,1.52308,1.52433,7062.0,37.8422198403651,22.740803116873533,14.130329921759614,17.2014596724632,0.004403486269153423,1.53092,1.53078,1.5183175,1.5198399999999999
1.52427,1.5258,1.52005,1.5219,5321.0,34.53801971671718,23.73951140436095,13.84730589956475,16.856922331079105,0.004499665821356761,1.5294050000000001,1.5294050000000001,1.5190074999999998,1.5198399999999999
1.5219,1.52514,1.52017,1.52463,4166.0,40.79271220729845,24.666883385599263,15.436810170610162,15.832394994085547,0.004533261119831273,1.5294050000000001,1.5294050000000001,1.5217625,1.52094
1.52468,1.5264799999999998,1.5239,1.5247700000000002,1491.0,41.10349461179633,24.980196307089678,20.30980333071042,13.892535859233384,0.004393742468414739,1.5294050000000001,1.5294050000000001,1.5220824999999998,1.5212599999999998
1.52496,1.5267600000000001,1.52486,1.52572,2168.0,43.279218182656905,25.15622050632491,17.335390623634744,15.553464730594962,0.0042220465778136824,1.5294050000000001,1.5294050000000001,1.523535,1.5223550000000001
1.52572,1.52908,1.5254,1.5283,938.0,48.809926180381844,24.40846434661426,16.072971992741635,15.728895949097362,0.004183328965112698,1.5294050000000001,1.5294050000000001,1.524145,1.5223550000000001
1.52824,1.53664,1.52746,1.5364799999999998,4737.0,61.595912889552714,23.745439186547767,15.840492199181382,15.048626543963609,0.004540234039033217,1.5294050000000001,1.5294050000000001,1.524485,1.5223550000000001
1.53654,1.54224,1.5338200000000002,1.54139,5571.0,66.93460716521325,24.171024620349897,15.094912016361862,14.856414307834509,0.004817360179102264,1.531145,1.531145,1.525695,1.5223550000000001
1.54144,1.54586,1.54017,1.54556,4510.0,70.6644542233555,25.102463476854165,12.124476597604083,30.46845330338168,0.004879691594880672,1.5329549999999998,1.5329549999999998,1.52591,1.5223550000000001
1.54551,1.54948,1.54551,1.54775,2122.0,72.4237744779198,26.429989808126862,11.337406288338777,32.302799581097965,0.004814713623817769,1.534765,1.534765,1.5277474999999998,1.523985
1.54754,1.5485,1.54684,1.54704,2316.0,70.9384164864699,27.66269283002294,12.60245226235341,29.25997923890102,0.004589376936402214,1.534825,1.534765,1.52807,1.523985
1.54702,1.54811,1.54615,1.5470899999999999,1046.0,70.98354911340198,28.57853348831053,11.692436758540405,31.68651099059979,0.004401564298087783,1.5366900000000001,1.534765,1.5285849999999999,1.523985
1.54704,1.55013,1.54578,1.5484799999999999,3685.0,72.2727131805317,29.708131761481383,10.77144964174394,29.660112071224667,0.004397881133938661,1.537495,1.5350899999999998,1.5285849999999999,1.523985
1.54843,1.55074,1.5416,1.54304,5075.0,60.87380771931119,29.440349207683226,10.507255840498436,28.2932113981887,0.004736603910085894,1.53807,1.5353949999999998,1.528665,1.524065
1.5431,1.55088,1.5415,1.54954,5783.0,67.47478337415683,29.215935053343433,15.943286766094484,25.621815063448327,0.005068275059365469,1.53917,1.5354649999999999,1.52915,1.52455
1.5496,1.5497,1.54413,1.5464,1905.0,62.03042992292643,29.007550481456484,14.77881147522727,23.750433648418834,0.005104112555125084,1.54235,1.5354649999999999,1.52915,1.52455
1.5438399999999999,1.54834,1.54375,1.54695,4248.0,62.59967323209559,28.685734083992457,18.04174775801178,21.52155422055692,0.005067390229759014,1.545525,1.5354649999999999,1.52915,1.52455
1.5469600000000001,1.5478,1.54614,1.54702,789.0,62.676368079319076,28.386904572061578,17.59791945257798,20.992122423364783,0.004824005213347655,1.5461900000000002,1.5354649999999999,1.52915,1.52455
1.54702,1.54866,1.54501,1.54516,2457.0,59.20237078275215,27.693579353058805,17.12452516113401,20.688955538509994,0.004740147698108532,1.5461900000000002,1.5354649999999999,1.52915,1.52455
1.5452299999999999,1.546,1.5434299999999999,1.54424,3457.0,57.504566768222276,26.49215301178613,18.561262281653836,20.06723926951326,0.00458513714824365,1.5461900000000002,1.5354649999999999,1.5301925,1.52455
1.5442,1.54662,1.54313,1.54477,3653.0,58.24742249222511,25.54872209442232,20.211016071483794,18.769559297448232,0.004506913066226263,1.5461900000000002,1.5354649999999999,1.5301925,1.52455
1.54482,1.5461,1.54306,1.54409,1898.0,56.873723431780995,24.646156947410063,19.06762599008153,17.578841135250073,0.004402133561495811,1.5461900000000002,1.5354649999999999,1.5301925,1.52455
1.54456,1.5448600000000001,1.54298,1.54338,4388.0,55.40447955935293,23.775655806977305,16.16224333191348,29.341316628749915,0.004221981164246117,1.5461900000000002,1.5354649999999999,1.53068,1.52455
1.54344,1.5443,1.5427799999999998,1.54408,1156.0,56.595025360991926,22.881369703695533,15.199538670327101,31.79064426421018,0.0040289825096571225,1.54624,1.5354649999999999,1.530935,1.52455
