opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.29296,1.29397,1.28808,1.2886600000000001,21672.0,49.78169503966251,18.2574252771155,31.839913516943636,14.632973776092557,0.005071964296012561,1.29166,1.28345,1.2787250000000001,1.266095
1.2885799999999998,1.28932,1.28569,1.2871,11464.0,47.50228679152929,18.795202842113774,31.07279461967271,14.131746020131489,0.00496896684629738,1.2928950000000001,1.28345,1.279395,1.266765
1.28744,1.28853,1.28475,1.2865799999999998,10139.0,46.73412973595039,19.465937527530468,30.18210435616865,13.726664702518868,0.004884040642990417,1.2924250000000002,1.28345,1.2819850000000002,1.269355
1.2865799999999998,1.28716,1.28582,1.28692,7261.0,47.333820797792626,20.08876259256026,28.84638938308876,16.704678947240144,0.004630894882776825,1.2924250000000002,1.28345,1.282955,1.269355
1.28692,1.28788,1.2831,1.28358,12864.0,42.29613097072817,21.169143509346984,32.85995465559435,15.129066704983618,0.004641545248292766,1.29128,1.28345,1.2836400000000001,1.269355
1.28357,1.2886799999999998,1.28308,1.286,12582.0,46.72070921674115,21.881953400595,33.33974594228431,13.386191447037001,0.004710006301986128,1.291225,1.28345,1.28479,1.269355
1.28601,1.29114,1.28464,1.28959,15918.0,52.53508885150742,21.695555501694265,30.906092155493862,12.998345921402537,0.004837862994701401,1.290825,1.28345,1.28479,1.269355
1.2896100000000001,1.28976,1.28836,1.28939,16031.0,52.19336094694123,21.5224717384293,31.08633402692292,12.067040584352414,0.0045923013522227345,1.28964,1.28345,1.28479,1.269355
1.2891,1.29017,1.2886600000000001,1.28878,6938.0,51.101544771969586,21.21519478254044,30.356498415838754,11.691365640779786,0.004372136969921104,1.288525,1.28345,1.2823975,1.27351
1.2888600000000001,1.2893299999999999,1.28716,1.28728,9837.0,48.41929726901599,21.30518325724328,29.752898223644422,12.275176906511696,0.004214841472069581,1.28711,1.29129,1.2799800000000001,1.27351
1.28728,1.29208,1.28552,1.29149,17459.0,55.482071006179545,20.414489129839712,36.36159177148417,10.698130692626497,0.004382352795493176,1.28758,1.29159,1.2799800000000001,1.27413
1.29148,1.2927799999999998,1.2890000000000001,1.29221,16423.0,56.577140159365705,19.35712046275032,32.62734822900139,9.599459718411698,0.004339327595815069,1.2879299999999998,1.29159,1.279595,1.2753999999999999
1.2922,1.29722,1.29122,1.29639,15990.0,62.365103686020085,18.843247575352482,30.765667418608007,9.051725044343817,0.004457947053256851,1.2901500000000001,1.29159,1.279595,1.27737
1.2963200000000001,1.29756,1.29514,1.29545,7424.0,60.41486647741616,18.45196634543809,31.183074524157355,8.600038322337994,0.004312379406595654,1.29032,1.29159,1.279595,1.27737
1.2952299999999999,1.2964200000000001,1.2949,1.29509,7379.0,59.64558824107912,18.005237267715863,30.33261448987073,8.365488362204466,0.004112923734695978,1.2911000000000001,1.29159,1.27959,1.27742
1.29501,1.2964799999999999,1.29441,1.2948600000000001,7519.0,59.127576358301205,17.41295897656071,30.55332052464563,8.17450458862415,0.003967000610789108,1.29154,1.29159,1.2791350000000001,1.27742
1.2948600000000001,1.3005,1.2942,1.29856,19052.0,64.47296120116525,17.918224882445955,28.014701558384242,14.945323110530923,0.004133643424304169,1.29301,1.29179,1.2791350000000001,1.27742
1.29856,1.30427,1.2968600000000001,1.30314,22892.0,69.74722907078188,19.15234425557567,25.605158455142202,13.976866595554666,0.004367668893996723,1.294895,1.293675,1.2791350000000001,1.27742
1.30315,1.30807,1.3025200000000001,1.3066799999999998,15894.0,73.07450853249452,20.91583215885994,22.574056203845746,15.432250698175785,0.004452121115854096,1.296795,1.295575,1.283055,1.2799800000000001
1.30674,1.3074,1.30596,1.3069899999999999,6529.0,73.35091584210774,22.553356640481045,23.49052536473344,14.466369266556507,0.004236969607578796,1.2985350000000002,1.295575,1.283915,1.2799800000000001
1.30673,1.30948,1.30667,1.30807,8348.0,74.33924598973522,24.387106936198386,22.56042496400565,13.893577656195134,0.004135043207037452,1.30035,1.2962799999999999,1.285765,1.28166
1.30806,1.3082,1.3068899999999999,1.30752,6668.0,72.85735327649095,26.089875067935914,21.97420606769845,13.465233369926892,0.003933254406534787,1.3018399999999999,1.2962799999999999,1.287555,1.28345
