opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.65933,1.6596099999999998,1.6586400000000001,1.65934,497.0,52.39125839357147,22.31041871806626,18.783640153633645,25.070703953170216,0.0023845044828551074,1.6588250000000002,1.6575199999999999,1.6588124999999998,1.6690450000000001
1.6593,1.6599400000000002,1.65898,1.65986,232.0,54.13247623542347,22.123362724781217,18.234819054584044,24.74502062044467,0.002282754162651192,1.6588250000000002,1.6575199999999999,1.6588124999999998,1.6690450000000001
1.65992,1.6644599999999998,1.65988,1.6625400000000001,1765.0,61.87218261127675,23.67438716972553,25.314673259537294,21.970954442547175,0.002448271722461817,1.66038,1.6590699999999998,1.6588124999999998,1.6690450000000001
1.66258,1.66282,1.66124,1.6623,925.0,60.88143013363867,25.11462415431668,24.88517885490215,20.459318169542517,0.0023862523137145385,1.66038,1.6590699999999998,1.6588124999999998,1.663675
1.6622400000000002,1.66326,1.6605400000000001,1.6605400000000001,648.0,54.046648998993064,25.925584896080235,24.04753413875584,19.340251198321262,0.002410091434163488,1.66038,1.6590699999999998,1.6588124999999998,1.663675
1.6606,1.66136,1.6606,1.66072,501.0,54.60790948945453,26.678619870574966,23.26508220000091,18.710963515067903,0.002296513474580369,1.66038,1.6590699999999998,1.659095,1.663675
1.66058,1.66152,1.66058,1.66088,356.0,55.13248911981569,27.438675842194755,22.57908353483579,18.37548053459471,0.0021996196549674972,1.66038,1.6590699999999998,1.6586400000000001,1.663675
1.66084,1.66084,1.65776,1.6583599999999998,969.0,46.09669601434262,26.155569935806422,22.422605507084683,17.846554999545575,0.0022653611081841054,1.66038,1.6590699999999998,1.65818,1.663675
1.65832,1.6589599999999998,1.6539599999999999,1.65408,2042.0,35.46530128881166,25.3883460601166,23.092621924836344,16.72798528296945,0.0024606924575995186,1.6592099999999999,1.6592099999999999,1.6574125,1.663675
1.65412,1.6546,1.65178,1.65288,1498.0,33.15637709044437,25.420051639200558,20.266163882171487,23.585673115017013,0.002486357282056699,1.6581199999999998,1.6581199999999998,1.65673,1.663675
1.65294,1.65294,1.6482400000000001,1.6485599999999998,1991.0,26.474223709114337,26.388318127243103,18.669013586088628,24.276037906989796,0.0026444746190526437,1.65635,1.65635,1.65673,1.663675
1.64862,1.64914,1.64684,1.6469799999999999,689.0,24.527265931956087,27.593323611989533,17.444385069795352,22.683606247629438,0.0026198692891203097,1.6550500000000001,1.65565,1.6570774999999998,1.663675
1.6470799999999999,1.6473799999999998,1.6465400000000001,1.6467200000000002,375.0,24.2117219361316,28.77684960312698,16.567479102228443,21.54333162029815,0.0024927357684688396,1.6549,1.6555,1.6570774999999998,1.663675
1.6467599999999998,1.6472200000000001,1.6444599999999998,1.6454400000000002,510.0,22.665748086108927,30.299970826698786,17.98064025083915,20.592860817967303,0.002511826070721088,1.65299,1.6544599999999998,1.6570774999999998,1.663675
1.6454799999999998,1.64953,1.6454799999999998,1.64831,3115.0,32.996471832194025,30.504542641492836,22.97045385066866,18.337358101337347,0.0026245527799552745,1.65299,1.6544599999999998,1.6570774999999998,1.663675
1.64828,1.6497400000000002,1.6454400000000002,1.6472,1935.0,31.257324304981932,30.590576552252486,29.943418124751712,15.920516093648198,0.0027442275813870385,1.65265,1.6544599999999998,1.6570774999999998,1.663675
1.64726,1.64768,1.64402,1.6448200000000002,1482.0,27.865910261024425,31.02996985609769,31.839913516943636,14.632973776092557,0.00280963989700225,1.65149,1.65424,1.6574925,1.663675
1.64488,1.6462599999999998,1.6448,1.64615,549.0,32.28729727796374,31.43797792395395,31.07279461967271,14.131746020131489,0.0027132370472163604,1.64931,1.65424,1.6576475,1.663675
1.64615,1.6465,1.64553,1.6458,418.0,31.736018214238705,31.677749165559455,30.18210435616865,13.726664702518868,0.0025887201152723443,1.6484800000000002,1.65424,1.6576475,1.663675
1.6457400000000002,1.64648,1.6455400000000002,1.6458,461.0,31.736018214238698,31.90039388990742,28.84638938308876,16.704678947240144,0.0024709543927528715,1.6468800000000001,1.65424,1.65821,1.663675
1.6458400000000002,1.64658,1.6447599999999998,1.6457,847.0,31.557474988869956,32.34439955441219,32.85995465559435,15.129066704983618,0.002424457650413392,1.6468800000000001,1.65424,1.6582575,1.66359
1.6457400000000002,1.6463,1.6394400000000002,1.6429099999999999,5395.0,26.994436859082484,33.96029322135133,33.33974594228431,13.386191447037001,0.002741282103955283,1.6445900000000002,1.65195,1.6582575,1.663525
1.6429200000000002,1.6441400000000002,1.63434,1.6351799999999999,3289.0,18.858350778179044,36.1665891737971,30.906092155493862,12.998345921402537,0.0032454762393870663,1.6420400000000002,1.6494,1.658285,1.663525
1.63514,1.63588,1.63316,1.6332200000000001,962.0,17.42432033707634,38.34545531490111,31.08633402692292,12.067040584352414,0.0032079422222879945,1.64145,1.6488099999999999,1.658285,1.663235
1.6329799999999999,1.63316,1.6287399999999999,1.63024,1840.0,15.495052244200325,40.78042877957021,30.356498415838754,11.691365640779786,0.003298803492124585,1.63821,1.6465999999999998,1.658285,1.66307
1.63026,1.63186,1.63004,1.6311799999999999,578.0,18.55828446316971,43.04147556819152,29.752898223644422,12.275176906511696,0.0031931746712585544,1.63766,1.6465999999999998,1.6581725,1.66307
1.6312200000000001,1.6331799999999999,1.63096,1.6315,1259.0,19.62639946738941,44.4449082348641,36.36159177148417,10.698130692626497,0.0031236621947400784,1.63766,1.6465999999999998,1.6581725,1.660925
1.6314600000000001,1.63335,1.62804,1.6315,4274.0,19.62639946738941,46.06433723588906,32.62734822900139,9.599459718411698,0.0032798291808300833,1.6373099999999998,1.6462499999999998,1.6581725,1.660925
1.6315,1.63404,1.63,1.63076,2186.0,18.959516732706412,47.218196589696404,30.765667418608007,9.051725044343817,0.0033341270964850804,1.6373099999999998,1.6456499999999998,1.659725,1.660925
1.6307200000000002,1.63334,1.6307200000000002,1.6327,745.0,26.053365809190716,48.28963741823179,31.183074524157355,8.600038322337994,0.003283118018164707,1.63717,1.6456499999999998,1.659725,1.660925
1.6168,1.6233,1.6164399999999999,1.62284,2693.0,17.614158037008423,50.39907977142497,30.33261448987073,8.365488362204466,0.004210038159724382,1.63029,1.63898,1.659725,1.660925
1.6228200000000002,1.62296,1.62032,1.6208,617.0,16.428463739080236,52.35784767081865,30.55332052464563,8.17450458862415,0.004097892576886925,1.62616,1.63898,1.659725,1.660925
1.62076,1.6209200000000001,1.6132600000000001,1.6136700000000002,3125.0,13.10743519889117,54.480011296571604,28.014701558384242,14.945323110530923,0.004352328821395001,1.62365,1.6370500000000001,1.659725,1.659485
1.61372,1.61556,1.6103399999999999,1.61514,2819.0,16.839961069512672,56.55123955389393,25.605158455142202,13.976866595554666,0.004414305334152518,1.6221899999999998,1.6346499999999997,1.659725,1.659425
1.6150799999999998,1.61868,1.6134,1.61372,2208.0,16.119631865696217,57.38778823871718,22.574056203845746,15.432250698175785,0.004476140667427335,1.6221899999999998,1.63247,1.6592099999999999,1.659015
1.6137,1.61426,1.60986,1.6104399999999999,1882.0,14.569383451970758,58.37314175099117,23.49052536473344,14.466369266556507,0.004470702048325379,1.62195,1.6314000000000002,1.6581199999999998,1.6581199999999998
1.6104399999999999,1.61115,1.60922,1.6102,918.0,14.459803614408232,59.324334193350516,22.56042496400565,13.893577656195134,0.004289223330587851,1.6216300000000001,1.62948,1.65635,1.65635
1.61024,1.61076,1.6064399999999999,1.6072799999999998,1171.0,13.162656266869543,60.3613817336482,21.97420606769845,13.465233369926892,0.004291421664117298,1.6198899999999998,1.62809,1.65535,1.65565
