opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.26346,1.26348,1.2622,1.26326,7692.0,49.527563748518354,16.120633569306342,17.12452516113401,20.688955538509994,0.0049194147206235205,1.263995,1.2618800000000001,1.2755300000000003,1.27541
1.26326,1.26334,1.25675,1.2584,23068.0,42.77606675954484,15.991057222602073,18.561262281653836,20.06723926951326,0.005038742240578974,1.26276,1.2618800000000001,1.2753550000000002,1.27541
1.2584,1.26068,1.2529299999999999,1.2540200000000001,22553.0,37.77787247536587,16.52216703548963,20.211016071483794,18.769559297448232,0.005232403509109058,1.26085,1.2618800000000001,1.2750249999999999,1.27541
1.2540200000000001,1.25791,1.25368,1.25674,20769.0,42.28770203399445,17.015340433170937,19.06762599008153,17.578841135250073,0.005160803258458423,1.26085,1.260085,1.2749175,1.27541
1.25672,1.2590000000000001,1.25652,1.25868,9412.0,45.331195397350214,17.17335050412524,16.16224333191348,29.341316628749915,0.004969317311425682,1.26059,1.258205,1.2713375,1.27306
1.2600799999999999,1.2604899999999999,1.2573,1.25779,33508.0,44.18011981528809,16.913894779501035,15.199538670327101,31.79064426421018,0.004842223217752405,1.260085,1.258205,1.2659525,1.26783
1.2578,1.2584799999999998,1.25768,1.25842,7860.0,45.240116270905375,16.672971606635702,16.211155385975754,30.571754340871845,0.004553492987912942,1.26002,1.258205,1.2654225000000001,1.26783
1.25842,1.26094,1.2575399999999999,1.26003,14668.0,47.95983616618257,15.7705877043158,16.53073890202461,29.965362701724814,0.004471100631633451,1.259895,1.258205,1.26498,1.26783
1.2601,1.26473,1.25978,1.2619,20692.0,51.00370091970261,15.26157725448026,23.147618406716923,26.652911609346955,0.00450530772937392,1.25883,1.258205,1.264685,1.26783
1.26184,1.26265,1.25924,1.26155,19784.0,50.409396018684085,14.646420247471262,21.77076634528889,25.067559905011798,0.004427071462990079,1.25883,1.258205,1.264685,1.26783
1.2615399999999999,1.26336,1.26095,1.2614100000000001,7037.0,50.15763450418474,14.244184618219771,20.264801193837982,26.938371515171756,0.00428299492991936,1.25883,1.258205,1.264685,1.26783
1.26223,1.2628,1.26101,1.26268,6629.0,52.4763527566503,13.87068010534339,17.81602225026654,27.704982936773646,0.004104923863496546,1.259205,1.258205,1.2638550000000002,1.267
1.2627,1.26342,1.2619,1.26281,8475.0,52.71882493340332,13.686479851586169,17.018076979888484,26.46413019255503,0.003920286444675362,1.260625,1.258205,1.2624625,1.266215
1.26278,1.26624,1.26158,1.2650700000000001,16403.0,56.84140601351216,14.207284584232289,16.369053603084616,25.454859922944234,0.003973123127198558,1.26177,1.258205,1.26062,1.266025
1.265,1.27062,1.2636399999999999,1.26722,22888.0,60.38059383128815,15.562565642634322,15.096996963651012,27.498966733205055,0.00418790004668439,1.2640799999999999,1.2591299999999999,1.2603225,1.266025
1.26722,1.26747,1.26268,1.26322,18361.0,51.859912605144345,16.48647491453724,17.458030609632914,24.340996658387066,0.0042309071862069395,1.2640799999999999,1.26132,1.2601375,1.2658399999999999
1.2632,1.26508,1.26216,1.26403,11363.0,53.29715489387841,17.159876397859072,16.707860075051123,23.29506548300005,0.0041372709586207325,1.26493,1.261775,1.2601375,1.2658399999999999
1.2638,1.26711,1.2633299999999998,1.26634,12022.0,57.2197880021964,18.197572194925833,14.581194417544793,31.97673408283914,0.004111751604433546,1.26493,1.261775,1.2609274999999998,1.2658399999999999
