opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.6806400000000001,1.68176,1.6780599999999999,1.68058,11405.0,57.35617664314856,22.264234411188465,14.581194417544793,31.97673408283914,0.0022606279876597173,1.6806349999999999,1.67724,1.6746999999999999,1.67877
1.68058,1.68072,1.6763400000000002,1.67642,12182.0,40.89262645159748,21.284501226395406,14.19801617807177,31.136419612083834,0.0024120117028268682,1.679775,1.67724,1.674415,1.67877
1.6764299999999999,1.6772799999999999,1.67484,1.6755400000000003,10700.0,38.3827442136113,21.017121837508935,13.304138065614099,34.15553636766352,0.0024140108669106477,1.679025,1.678425,1.6739249999999999,1.67877
1.67553,1.67588,1.67428,1.67566,4333.0,38.933167741248496,20.992853556346585,12.024417400156088,35.40106859522418,0.0023558672335598904,1.67802,1.678425,1.6739249999999999,1.67877
1.6757799999999998,1.6757799999999998,1.6738400000000002,1.67498,3562.0,36.92048912311676,21.14697356059323,21.74126042284412,30.108553245216086,0.0023261624311627276,1.6778,1.678425,1.67407,1.67877
1.67498,1.67576,1.67403,1.6754,2671.0,39.017426686990724,21.29008499310797,20.395637456078035,27.481038253359397,0.0022835794003653906,1.6778,1.678425,1.67386,1.67877
1.6754200000000001,1.6792,1.6747900000000002,1.6787299999999998,10134.0,52.49994264424341,20.05446786123865,19.41015778576209,26.15320505490304,0.0024354665860535627,1.6778,1.678425,1.6737199999999999,1.67877
1.6787,1.6797400000000002,1.67714,1.6789,9907.0,53.07037175603689,19.15344068539509,18.783640153633645,25.070703953170216,0.002447218972764034,1.6778,1.678425,1.6737199999999999,1.67877
1.67892,1.68105,1.67775,1.6802400000000002,10155.0,57.41184323165669,18.88397813381057,18.234819054584044,24.74502062044467,0.0025081319032808787,1.6778,1.678425,1.6737199999999999,1.67877
1.6802400000000002,1.68055,1.6786400000000001,1.67887,4062.0,52.104629228859025,18.63376290733923,25.314673259537294,21.970954442547175,0.002465408195903663,1.677445,1.6792200000000002,1.674595,1.67877
1.6789,1.67966,1.6785400000000001,1.67957,4147.0,54.42294975337211,18.339295591680308,24.88517885490215,20.459318169542517,0.002369307610481958,1.677445,1.6792200000000002,1.67553,1.67877
1.67956,1.6801,1.67914,1.6799099999999998,2771.0,55.5484166760426,18.27644991853374,24.04753413875584,19.340251198321262,0.0022686427811618075,1.677445,1.6792200000000002,1.6767725,1.67877
1.67989,1.6835,1.67953,1.68343,10546.0,65.14471238197233,19.532799503667192,23.26508220000091,18.710963515067903,0.0023901682967931094,1.67867,1.6792200000000002,1.6767725,1.67877
1.68343,1.6842,1.68117,1.6840000000000002,12979.0,66.40930951854637,20.91523380265361,22.57908353483579,18.37548053459471,0.002435870561307878,1.679115,1.6792200000000002,1.6767725,1.67877
1.68402,1.68598,1.68018,1.6813200000000001,14050.0,56.10277848610351,22.697747715183738,22.422605507084683,17.846554999545575,0.00267616552121446,1.6803850000000002,1.67991,1.6767725,1.67877
1.6813200000000001,1.6931200000000002,1.68124,1.69278,16553.0,74.39933359139003,25.630751680039808,23.092621924836344,16.72798528296945,0.003333582269699149,1.68513,1.6834800000000003,1.6778325,1.67877
1.69272,1.6958900000000001,1.69222,1.6943599999999999,12861.0,75.89131357478314,28.668318533795933,20.266163882171487,23.585673115017013,0.003357612107577786,1.68682,1.6848650000000003,1.6778325,1.67877
1.6943400000000002,1.69723,1.69402,1.69618,5914.0,77.51674934462011,31.624134992067187,18.669013586088628,24.276037906989796,0.0033470683856079396,1.687885,1.6855350000000002,1.6778325,1.67877
1.69622,1.6992,1.6952,1.6983400000000002,16082.0,79.30045848259972,34.55285614791268,17.444385069795352,22.683606247629438,0.0033937063580645158,1.68887,1.6865200000000002,1.6787725,1.6771
1.69838,1.6985400000000002,1.6947599999999998,1.69724,15355.0,75.99396510331488,37.0224163522715,16.567479102228443,21.54333162029815,0.003421298761059932,1.68917,1.6865200000000002,1.6793075000000002,1.6769500000000002
1.69727,1.69753,1.6943,1.69618,14536.0,72.84206759244472,39.046006495026745,17.98064025083915,20.592860817967303,0.00340763456384137,1.689365,1.6865200000000002,1.6793075000000002,1.6769500000000002
1.69618,1.69734,1.69567,1.6969,6941.0,73.64175594676556,40.925054484728044,22.97045385066866,18.337358101337347,0.0032835178092812762,1.6896900000000001,1.6865200000000002,1.6793075000000002,1.6769500000000002
1.6973799999999999,1.69818,1.6968599999999998,1.69809,5509.0,74.95442206148627,42.78156350592877,29.943418124751712,15.920516093648198,0.003143266537189772,1.6896900000000001,1.6865200000000002,1.6793075000000002,1.6769500000000002
1.69805,1.6986400000000001,1.69757,1.6982700000000002,3107.0,75.15596618435279,44.56672417817535,31.839913516943636,14.632973776092557,0.0029951760702476545,1.69022,1.6865200000000002,1.6793075000000002,1.6769500000000002
1.6982599999999999,1.70107,1.6971900000000002,1.6973200000000002,10337.0,71.86884634320286,46.520212881934,31.07279461967271,14.131746020131489,0.003058377779515671,1.6966450000000002,1.6874550000000001,1.67896,1.6769500000000002
1.6973200000000002,1.69816,1.69596,1.69815,8077.0,72.98074355013442,47.53019901313166,30.18210435616865,13.726664702518868,0.0029970650809788358,1.697545,1.6874550000000001,1.6790224999999999,1.6769500000000002
1.6981700000000002,1.69943,1.69753,1.6985700000000001,9720.0,73.55045016568148,48.65873060512619,28.84638938308876,16.704678947240144,0.0029187032894803485,1.6976849999999999,1.6874550000000001,1.6789375,1.6769500000000002
1.6985599999999998,1.69865,1.6973599999999998,1.69839,3548.0,72.84158254398982,49.59363293479172,32.85995465559435,15.129066704983618,0.002802367340231769,1.6976849999999999,1.6874550000000001,1.6785075,1.6769500000000002
1.6979400000000002,1.69842,1.69685,1.6969599999999998,4354.0,67.29281281117511,50.11112696972897,33.33974594228431,13.386191447037001,0.002714341101643791,1.6976849999999999,1.6874550000000001,1.678725,1.6769500000000002
1.69698,1.69757,1.6958799999999998,1.69692,4087.0,67.138749504435,49.93602600018619,30.906092155493862,12.998345921402537,0.00264117388009782,1.6983700000000002,1.6874550000000001,1.6782225,1.6769500000000002
1.6969299999999998,1.6987,1.6937400000000002,1.6953900000000002,11216.0,61.35272202719284,48.48591257770836,31.08633402692292,12.067040584352414,0.0028068043172336794,1.6974050000000003,1.6875499999999999,1.6781125000000001,1.67724
1.6953799999999999,1.69892,1.6952,1.69612,11728.0,62.99151706079987,47.206400387731605,30.356498415838754,11.691365640779786,0.002872032580288413,1.6974050000000003,1.6879300000000002,1.6781125000000001,1.67724
1.69612,1.69695,1.6948400000000001,1.6965,8346.0,63.85082638014905,45.80414826830615,29.752898223644422,12.275176906511696,0.0028176016816963715,1.6974050000000003,1.689105,1.6781125000000001,1.67724
1.69652,1.6966400000000001,1.69528,1.6964,3596.0,63.43341200830327,44.50205701455394,36.36159177148417,10.698130692626497,0.0027134872758609345,1.6965850000000002,1.68941,1.6781125000000001,1.67724
1.6962700000000002,1.69668,1.6956200000000001,1.6963,6464.0,62.98994959123666,43.30823266557213,32.62734822900139,9.599459718411698,0.002595381041870856,1.6965850000000002,1.6898050000000002,1.6781125000000001,1.67724
1.69628,1.6967400000000001,1.6958799999999998,1.6959,2195.0,61.14846132617655,42.22414359294315,30.765667418608007,9.051725044343817,0.002471425253165817,1.6963300000000001,1.6898050000000002,1.6783325000000002,1.67724
1.6958799999999998,1.70032,1.69344,1.69455,14484.0,55.275112553840934,42.416494944948816,31.183074524157355,8.600038322337994,0.0027863234493682586,1.6968800000000002,1.690105,1.6783325000000002,1.67724
1.6945599999999998,1.69534,1.69327,1.69472,11041.0,55.85019339506735,42.47292891629611,30.33261448987073,8.365488362204466,0.0027351574886990983,1.696795,1.6903000000000001,1.6783325000000002,1.67724
1.6947,1.69554,1.6935,1.69492,9603.0,56.55790475073336,42.58510293211284,30.55332052464563,8.17450458862415,0.0026855033823634513,1.696795,1.690625,1.6789450000000001,1.67724
1.69492,1.70008,1.6920400000000002,1.6993,23519.0,68.47581328417826,43.74767803499702,28.014701558384242,14.945323110530923,0.003067967426480335,1.69618,1.690625,1.6791675000000001,1.67724
1.6988400000000001,1.7004599999999999,1.69773,1.6996200000000001,4490.0,69.14188235299785,44.89571728285064,25.605158455142202,13.976866595554666,0.0030438268960174468,1.69625,1.6911550000000002,1.6801475000000001,1.67793
1.6996099999999998,1.6998799999999998,1.6990900000000002,1.6994,2275.0,68.07692385293208,45.96175372728614,22.574056203845746,15.432250698175785,0.002882839260587602,1.69625,1.696555,1.6843050000000002,1.6815000000000002
1.6994,1.7025299999999999,1.69848,1.7019,12908.0,73.13985331478743,47.406939310547955,23.49052536473344,14.466369266556507,0.002966207884831337,1.697285,1.697285,1.6858425000000001,1.6828850000000002
1.7019,1.7036799999999999,1.70138,1.7035,10455.0,75.78662856213363,48.915564594614814,22.56042496400565,13.893577656195134,0.002918621607343382,1.69786,1.69786,1.6867100000000002,1.6835550000000001
1.7035,1.7063,1.7033099999999999,1.7047,12771.0,77.57168243587914,50.64199340251886,21.97420606769845,13.465233369926892,0.002923720063961715,1.69917,1.69917,1.6876950000000002,1.6845400000000001
