opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.27434,1.27596,1.27255,1.27398,7073.0,58.50294496764219,18.11460670344013,28.84638938308876,16.704678947240144,0.003099046244815429,1.2717399999999999,1.26746,1.276165,1.28064
1.2739200000000002,1.27518,1.27063,1.2738399999999999,9464.0,58.06991613703053,17.18227651158838,32.85995465559435,15.129066704983618,0.003202685798757188,1.2721,1.26746,1.276165,1.28064
1.27378,1.2752,1.27148,1.2723,7641.0,53.38862959102658,16.324182136586693,33.33974594228431,13.386191447037001,0.0032396368131316707,1.27281,1.26746,1.2742425,1.28064
1.27236,1.2727,1.27105,1.2723200000000001,3154.0,53.44112368870706,15.336384020590568,30.906092155493862,12.998345921402537,0.0031260913264794035,1.27326,1.26746,1.2733125,1.28064
1.27204,1.27242,1.27187,1.2721799999999999,2898.0,52.99123469818262,14.41914291287988,31.08633402692292,12.067040584352414,0.0029420848031594497,1.27326,1.26746,1.2709475,1.27901
1.27214,1.27302,1.27162,1.27296,3318.0,55.251500487901225,13.842654838389787,30.356498415838754,11.691365640779786,0.0028319358886480656,1.273295,1.26746,1.2709475,1.27901
1.27302,1.27572,1.2718399999999999,1.27478,8854.0,60.075245973792754,14.382549565932266,29.752898223644422,12.275176906511696,0.002906797610887497,1.273295,1.26746,1.2699025,1.2783799999999998
1.2747899999999999,1.27738,1.27336,1.27604,11206.0,63.0452688563791,15.423887879265163,36.36159177148417,10.698130692626497,0.0029863120672526692,1.2740049999999998,1.26817,1.2694649999999998,1.27824
1.27605,1.27956,1.2758,1.2781200000000001,12153.0,67.36168009173417,16.998449307190413,32.62734822900139,9.599459718411698,0.0030415754910203346,1.2750949999999999,1.2699099999999999,1.268815,1.27759
1.27813,1.2862,1.27786,1.28132,9337.0,72.65371223719733,19.720173335072666,30.765667418608007,9.051725044343817,0.003420034384518883,1.2784149999999999,1.27509,1.268815,1.2775150000000002
1.28167,1.2821799999999999,1.28088,1.28126,5281.0,72.4166191565938,22.247488503820474,31.183074524157355,8.600038322337994,0.0032686033570532387,1.278625,1.27509,1.268815,1.270375
1.28132,1.28284,1.28098,1.2818200000000002,4301.0,73.29263814664134,24.695255678249474,30.33261448987073,8.365488362204466,0.003167988831549434,1.278625,1.27579,1.2676100000000001,1.270375
1.2818,1.28315,1.27941,1.28285,12963.0,74.87328763236701,26.13373082762478,30.55332052464563,8.17450458862415,0.003208846772153051,1.27891,1.27579,1.2676100000000001,1.270375
1.28284,1.2854299999999999,1.28118,1.28314,18293.0,75.31624433651412,27.881351213845644,28.014701558384242,14.945323110530923,0.003283214859856395,1.27891,1.27579,1.2676100000000001,1.270375
1.28321,1.29724,1.28306,1.29312,33951.0,85.07041803448276,30.803797247407427,25.605158455142202,13.976866595554666,0.004061556655580928,1.2845399999999998,1.28131,1.2676100000000001,1.270375
1.29304,1.29396,1.29197,1.29272,4653.0,83.64373726022207,33.5174971357148,22.574056203845746,15.432250698175785,0.0039135883230394285,1.2852999999999999,1.28131,1.2676100000000001,1.270375
1.2927799999999998,1.29472,1.29234,1.2944799999999999,6655.0,84.84783127962578,36.09699293699021,23.49052536473344,14.466369266556507,0.0038040462999651874,1.2865199999999999,1.2817699999999999,1.2676100000000001,1.270375
1.29449,1.29764,1.2942799999999999,1.29552,5933.0,85.52589930509883,38.708439636857555,22.56042496400565,13.893577656195134,0.003772328707110533,1.28775,1.2825799999999998,1.267935,1.270375
1.2955,1.29948,1.29514,1.29758,10939.0,86.7871821275377,41.257079528275966,21.97420606769845,13.465233369926892,0.0038128766566026388,1.289445,1.28386,1.2686875,1.270375
