opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.4559600000000001,1.45946,1.45266,1.45488,4762.0,56.7935254043891,24.73048063370864,30.18210435616865,13.726664702518868,0.006967976516885495,1.450875,1.45077,1.4591275000000001,1.4590999999999998
1.4549299999999998,1.45651,1.4534200000000002,1.4544,1477.0,56.138553723098426,25.399685572106513,28.84638938308876,16.704678947240144,0.006690978194250804,1.45134,1.45077,1.4577825,1.458155
1.45423,1.45488,1.45316,1.45462,2671.0,56.38681422738625,25.95808325730334,32.85995465559435,15.129066704983618,0.006335908323232886,1.4533399999999999,1.45077,1.45454,1.4563
1.45455,1.4558799999999998,1.4535,1.45508,1863.0,56.93567496420362,26.60311640337381,33.33974594228431,13.386191447037001,0.006053343443001954,1.45482,1.45077,1.4537749999999998,1.4563
1.4551,1.45801,1.4500600000000001,1.4532,4268.0,53.94753680308584,26.339427194021525,30.906092155493862,12.998345921402537,0.00618881891135895,1.45509,1.45077,1.4537749999999998,1.4563
1.45316,1.46007,1.45282,1.4564,4575.0,57.989147745846395,26.394944383542235,31.08633402692292,12.067040584352414,0.0062646175605475946,1.4557449999999998,1.45077,1.4503675,1.4563
1.45644,1.4581,1.45331,1.45344,4613.0,53.327106845960735,26.44649605952575,30.356498415838754,11.691365640779786,0.006159287734794184,1.455075,1.45077,1.450135,1.4563
1.45343,1.4538200000000001,1.4500600000000001,1.45041,1911.0,48.98566523721526,25.670344123031253,29.752898223644422,12.275176906511696,0.005987910039451742,1.45546,1.45077,1.450135,1.4563
1.45054,1.45234,1.45036,1.4510100000000001,4530.0,49.856220434355095,24.949631610572077,36.36159177148417,10.698130692626497,0.0057016307509194656,1.455065,1.45077,1.450135,1.4563
1.4510100000000001,1.4511399999999999,1.44916,1.45038,1799.0,48.912383658717715,23.97156164990898,32.62734822900139,9.599459718411698,0.005435799982996638,1.454615,1.45077,1.4494425,1.4563
1.45039,1.45274,1.44487,1.44686,4910.0,43.91050892258228,22.455713986806238,30.765667418608007,9.051725044343817,0.00560967141278258,1.45247,1.45077,1.4492574999999999,1.4563
1.44682,1.45089,1.4446700000000001,1.44956,4509.0,48.27951228563976,21.091770919930237,31.183074524157355,8.600038322337994,0.005653266311869532,1.4523700000000002,1.45077,1.449605,1.4563
1.4495,1.4497200000000001,1.44472,1.44638,4948.0,43.93847152347007,19.825252357831097,30.33261448987073,8.365488362204466,0.0056066044324502885,1.4523700000000002,1.45077,1.449605,1.4563
1.44632,1.44935,1.4450399999999999,1.4459,3156.0,43.305516267134074,18.649199407310462,30.55332052464563,8.17450458862415,0.005513989830132414,1.4523700000000002,1.45077,1.4511675,1.4563
1.44604,1.44646,1.44456,1.44533,5081.0,42.52215581608402,17.684709288842953,28.014701558384242,14.945323110530923,0.005255847699408671,1.45133,1.45077,1.45231,1.4563
1.44539,1.44577,1.4444299999999999,1.44475,727.0,41.69564798985226,16.82543276386764,25.605158455142202,13.976866595554666,0.004976144292308061,1.449125,1.45077,1.45231,1.4563
1.44476,1.4473,1.44108,1.4441899999999999,4824.0,40.86965309349072,16.90026464895841,22.574056203845746,15.432250698175785,0.005064991128571779,1.44691,1.450875,1.4503175,1.4546350000000001
1.44413,1.44528,1.4394,1.44062,4167.0,35.97668233518048,17.353225003870456,23.49052536473344,14.466369266556507,0.005123206047959501,1.44607,1.450875,1.4503175,1.4546350000000001
1.44058,1.44058,1.4312200000000002,1.43364,8948.0,28.733464421155418,19.173422610712066,22.56042496400565,13.893577656195134,0.005428691330248097,1.44198,1.44873,1.4503175,1.4546350000000001
1.4335799999999999,1.43519,1.41802,1.42566,10435.0,23.02581170212995,22.118340071861027,21.97420606769845,13.465233369926892,0.00626735623523037,1.434455,1.4421300000000001,1.4493025,1.4546350000000001
