opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.41209,1.41574,1.40486,1.40834,7215.0,35.79249245935595,32.7001570360818,17.81602225026654,27.704982936773646,0.005708331418758656,1.408845,1.418745,1.4341575,1.425855
1.4083,1.4117600000000001,1.40524,1.40914,6915.0,37.14489339674304,33.815201879128715,17.018076979888484,26.46413019255503,0.005766307745990186,1.408845,1.4187349999999999,1.4333274999999999,1.425855
1.4091,1.41169,1.4068,1.4068,6859.0,34.833732315611485,34.85060066195799,16.369053603084616,25.454859922944234,0.005703714335562305,1.408845,1.417125,1.432965,1.425855
1.40675,1.40701,1.4049200000000002,1.4056600000000001,2660.0,33.73256296176813,36.02975877296083,15.096996963651012,27.498966733205055,0.005445591883022135,1.408845,1.416345,1.4314624999999999,1.425855
1.40546,1.40648,1.4047399999999999,1.4056899999999999,2428.0,33.791878224803476,37.14568853731996,17.458030609632914,24.340996658387066,0.00518090674852056,1.41038,1.416345,1.4303875000000001,1.425855
1.40563,1.40762,1.4055799999999998,1.4071200000000001,1169.0,36.7003641356008,37.7530811682214,16.707860075051123,23.29506548300005,0.004956556266483396,1.41024,1.416345,1.43071,1.425855
1.4071799999999999,1.41412,1.40406,1.41064,6218.0,43.302860275477215,36.28270008256472,14.581194417544793,31.97673408283914,0.005321087961734579,1.4099,1.416345,1.43018,1.425855
1.41058,1.41144,1.4051799999999999,1.40927,4679.0,41.48900532640581,34.91734621731209,14.19801617807177,31.136419612083834,0.005388153107324977,1.4099,1.416345,1.4299925,1.425855
1.4093200000000001,1.4134200000000001,1.40828,1.41174,6522.0,45.88975382877987,33.108709214925206,13.304138065614099,34.15553636766352,0.005370427885373202,1.4099,1.416345,1.4293375,1.425855
1.4118,1.41347,1.41038,1.4124299999999999,2537.0,47.08701298860574,31.41552778128111,12.024417400156088,35.40106859522418,0.005207540179275119,1.40909,1.416345,1.42929,1.425855
1.4115,1.41306,1.41072,1.4118,2507.0,46.08438777235844,29.84328787861159,21.74126042284412,30.108553245216086,0.005002715880755469,1.40909,1.414845,1.4292850000000001,1.425855
1.4118600000000001,1.41446,1.41072,1.41388,1771.0,49.878977874224056,27.96217593112038,20.395637456078035,27.481038253359397,0.004912521889272941,1.4092600000000002,1.414225,1.42848,1.425855
1.41392,1.42277,1.41072,1.4196799999999998,5927.0,58.62378824305594,27.608813861545567,19.41015778576209,26.15320505490304,0.005422341754324882,1.413415,1.414225,1.42809,1.425855
1.41962,1.42519,1.4177600000000001,1.42373,5399.0,63.422808140178034,27.68972143115765,18.783640153633645,25.070703953170216,0.0055657459147302355,1.414625,1.4130349999999998,1.428585,1.425855
1.4237799999999998,1.42872,1.42306,1.4242700000000001,5942.0,64.02199505669846,28.297369529557187,18.234819054584044,24.74502062044467,0.005572478349392361,1.41639,1.414625,1.428585,1.425855
1.42432,1.4252799999999999,1.42296,1.42377,1870.0,62.99301889994724,28.830661961045866,25.314673259537294,21.970954442547175,0.005340158467292898,1.41695,1.414625,1.4282225,1.425855
1.42394,1.42416,1.42268,1.42357,3420.0,62.55989039948208,29.233710243703992,24.88517885490215,20.459318169542517,0.005064432862486274,1.4184999999999999,1.414625,1.4256199999999999,1.425855
1.42351,1.42476,1.42303,1.42438,1124.0,63.64999584993154,29.70840691435403,24.04753413875584,19.340251198321262,0.004826259086594399,1.41955,1.414625,1.4256199999999999,1.425855
1.4243299999999999,1.43144,1.42278,1.42933,5830.0,69.49525377594978,31.086437214827868,23.26508220000091,18.710963515067903,0.005100097723266235,1.42108,1.415985,1.42479,1.42588
1.42927,1.4348100000000001,1.4252,1.42628,6567.0,62.79482781839839,32.73051483126163,22.57908353483579,18.37548053459471,0.005422233600175798,1.422765,1.41767,1.42404,1.4281700000000002
1.42634,1.42793,1.41965,1.42436,8179.0,58.94217813797685,32.59824030743231,22.422605507084683,17.846554999545575,0.005626359771591802,1.422765,1.41767,1.422345,1.427685
1.42436,1.4276799999999998,1.42436,1.42745,2370.0,62.888447317189375,32.47541396387652,23.092621924836344,16.72798528296945,0.005461619787906657,1.426285,1.419205,1.417905,1.423245
1.4277,1.42791,1.4257799999999998,1.42698,5655.0,61.91367885047393,32.39686631398012,20.266163882171487,23.585673115017013,0.005223646945913337,1.4272300000000002,1.419435,1.4173099999999998,1.423245
1.42698,1.4274,1.42606,1.4261,1197.0,60.037296981473844,32.323929210504886,18.669013586088628,24.276037906989796,0.004946243592633806,1.4272300000000002,1.419435,1.416285,1.423245
1.42605,1.42613,1.42045,1.42046,4607.0,49.65133629601873,30.669917837234408,17.444385069795352,22.683606247629438,0.004998654764588528,1.4272300000000002,1.419435,1.4153525,1.423245
1.42052,1.42595,1.42014,1.42429,6412.0,55.30568030968649,29.05639024707775,16.567479102228443,21.54333162029815,0.005056607995689354,1.4272300000000002,1.419435,1.4138425,1.423245
1.42424,1.42559,1.41931,1.42238,7612.0,52.15975027777928,27.34261071355806,17.98064025083915,20.592860817967303,0.005143993138854389,1.42706,1.419435,1.413795,1.423245
1.42234,1.42278,1.41992,1.42046,1765.0,49.1341253166094,25.751244003861196,22.97045385066866,18.337358101337347,0.004980850771793352,1.42706,1.419435,1.4137899999999999,1.423245
1.4206,1.4209399999999999,1.41678,1.4174200000000001,2664.0,44.7117249792603,24.369039402742708,29.943418124751712,15.920516093648198,0.004922218573808108,1.422355,1.419435,1.412985,1.423245
1.4174799999999999,1.41795,1.41347,1.41361,1957.0,39.86843881011331,23.82243633287975,31.839913516943636,14.632973776092557,0.004890631532821817,1.42069,1.419435,1.412595,1.423245
1.4136600000000001,1.41609,1.40904,1.41446,4515.0,41.39369117766321,24.13034506923685,31.07279461967271,14.131746020131489,0.0050448721376202595,1.418475,1.419435,1.4133624999999999,1.423245
1.41452,1.41787,1.41173,1.4166,8074.0,45.16487414629878,23.903770235106922,30.18210435616865,13.726664702518868,0.005123095556361672,1.41822,1.419435,1.4132924999999998,1.423245
1.41666,1.41736,1.41218,1.41572,4847.0,43.913506467845195,23.69337931770056,28.84638938308876,16.704678947240144,0.005127160159478693,1.4175849999999999,1.4199950000000001,1.4131225,1.423245
1.4156799999999998,1.4167,1.41487,1.41546,1664.0,43.529758800194514,23.49801632296608,32.85995465559435,15.129066704983618,0.004891648719515929,1.4174950000000002,1.421545,1.4131225,1.423245
1.41544,1.41562,1.41329,1.41406,2234.0,41.43031046744908,23.646608354078904,33.33974594228431,13.386191447037001,0.004708673810979089,1.4173149999999999,1.421925,1.4131225,1.423245
