opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.43369,1.4358799999999998,1.4299600000000001,1.4314,4932.0,52.696655940420776,23.59331135972753,16.369053603084616,25.454859922944234,0.004156138749480073,1.43553,1.42752,1.41962,1.41767
1.43135,1.44408,1.4312,1.44302,8443.0,67.86267693130263,24.010253919376915,15.096996963651012,27.498966733205055,0.004779271695945782,1.43702,1.42861,1.4189175,1.41767
1.44306,1.4434799999999999,1.43136,1.433,8255.0,52.29327508372966,24.397414867622768,17.458030609632914,24.340996658387066,0.005303609431949649,1.43702,1.42861,1.4184575000000001,1.41767
1.4329399999999999,1.43381,1.43179,1.43228,1593.0,51.381067822378625,24.75692146242249,16.707860075051123,23.29506548300005,0.005069065901096112,1.43702,1.42861,1.4183325,1.41767
1.4322,1.43416,1.4314200000000001,1.4333,3230.0,52.64143921540904,24.962702118501483,14.581194417544793,31.97673408283914,0.004902704051017816,1.43702,1.42861,1.4191325,1.41767
1.4332799999999999,1.43557,1.4332799999999999,1.43496,1443.0,54.69963834419119,25.431778677355176,14.19801617807177,31.136419612083834,0.004716082333087981,1.43702,1.42861,1.4199549999999999,1.41767
1.43503,1.43685,1.4318799999999998,1.4345,4511.0,53.99929435456389,25.356423995835364,13.304138065614099,34.15553636766352,0.004734219309295992,1.43702,1.42861,1.4200675,1.41767
1.43448,1.4403700000000002,1.43224,1.43766,5111.0,57.97947144928802,25.979764585093097,12.024417400156088,35.40106859522418,0.0049767750729177215,1.43702,1.42861,1.4203450000000002,1.41767
1.43772,1.4452200000000002,1.4371200000000002,1.43862,7975.0,59.13623634299564,27.311836146841184,21.74126042284412,30.108553245216086,0.005199862567709312,1.4375900000000001,1.430875,1.4203075,1.41767
1.43868,1.44274,1.43814,1.44034,3190.0,61.19728209595211,28.548759739892983,20.395637456078035,27.481038253359397,0.005157015241444357,1.4382100000000002,1.4317600000000001,1.4203075,1.41767
1.44655,1.44712,1.4431399999999999,1.4437799999999998,6767.0,64.99950942899108,30.26494418095288,19.41015778576209,26.15320505490304,0.005272942724198332,1.4392399999999999,1.43698,1.4215275000000003,1.41767
1.44374,1.44445,1.44238,1.44276,1620.0,63.027396793938564,31.573912501205225,18.783640153633645,25.070703953170216,0.005044161101041309,1.43927,1.43711,1.4201050000000002,1.41767
1.4427,1.44574,1.4403299999999999,1.44279,4969.0,63.06289368130027,32.04094455071444,18.234819054584044,24.74502062044467,0.00507029245096694,1.43927,1.43776,1.420185,1.41767
1.44284,1.452,1.44159,1.4482,5381.0,68.86763701818374,33.306762479897394,25.314673259537294,21.970954442547175,0.0054517001330407315,1.4419399999999998,1.4402,1.421305,1.419205
1.44824,1.45058,1.44632,1.44878,5621.0,69.4224395037949,34.482164842710134,24.88517885490215,20.459318169542517,0.005366578694966389,1.4419399999999998,1.4409800000000001,1.4225050000000001,1.419435
1.44882,1.45018,1.4471,1.44832,1597.0,68.38160867433012,35.57360989389339,24.04753413875584,19.340251198321262,0.005203251645325931,1.44212,1.4409800000000001,1.425065,1.4215499999999999
1.44821,1.44943,1.44794,1.44917,2966.0,69.29761437494693,36.58709458427784,23.26508220000091,18.710963515067903,0.004938019384945506,1.44456,1.4409800000000001,1.426495,1.42298
1.44916,1.45089,1.44858,1.45024,1780.0,70.45785988176385,37.72827679023576,22.57908353483579,18.37548053459471,0.004750303714592259,1.4450699999999999,1.4409800000000001,1.4273425,1.42298
1.45018,1.4572200000000002,1.44851,1.4571399999999999,4746.0,76.59914762611899,39.48786918636365,22.422605507084683,17.846554999545575,0.005033139163549969,1.448775,1.4435900000000002,1.427785,1.42298
1.45712,1.46199,1.45448,1.46088,5596.0,79.13145727776777,41.50774417697567,23.092621924836344,16.72798528296945,0.005210057794724964,1.4511599999999998,1.445975,1.42992,1.42298
1.46092,1.46391,1.4576,1.45833,7507.0,73.30664741886311,43.51823589825728,20.266163882171487,23.585673115017013,0.005288625095101755,1.4521199999999999,1.446935,1.4299849999999998,1.42298
1.45838,1.45866,1.45655,1.45823,1843.0,73.07946618253285,44.98093211443515,18.669013586088628,24.276037906989796,0.005061580445451634,1.45275,1.446935,1.43031,1.42298
