opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.50102,1.5038200000000002,1.5006,1.50358,4467.0,42.19276139664855,25.176991430395894,17.018076979888484,26.46413019255503,0.004649954193359741,1.50461,1.5106549999999999,1.5065375,1.510995
1.50356,1.50842,1.50098,1.5027,5389.0,41.05525601542047,24.81083210939787,16.369053603084616,25.454859922944234,0.004849243179548339,1.50461,1.5106549999999999,1.5067300000000001,1.51092
1.50275,1.50502,1.50196,1.50384,2685.0,43.19190224006505,24.470827025613996,15.096996963651012,27.498966733205055,0.004721440095294891,1.50461,1.5106549999999999,1.5085225,1.51092
1.50421,1.50474,1.50214,1.50386,9208.0,43.230780810061624,24.15510801924325,17.458030609632914,24.340996658387066,0.0045699086599166805,1.50461,1.51043,1.5099399999999998,1.51092
1.50386,1.50426,1.50146,1.50215,1876.0,40.66804338086214,24.0071415596443,16.707860075051123,23.29506548300005,0.004443486612779769,1.50544,1.51043,1.5100224999999998,1.51092
1.5021200000000001,1.5039799999999999,1.49886,1.50187,4335.0,40.247321959998935,24.397205801067333,14.581194417544793,31.97673408283914,0.004491808997581199,1.50457,1.5103900000000001,1.51037,1.51092
1.5018200000000002,1.5119799999999999,1.50178,1.51011,5268.0,55.00094297089046,22.759807443943906,14.19801617807177,31.136419612083834,0.004899536926325398,1.50542,1.5103900000000001,1.5114625,1.509305
1.51016,1.51663,1.50821,1.5159200000000002,6040.0,62.10569326709419,22.155179266230355,13.304138065614099,34.15553636766352,0.005150998574445002,1.507745,1.5103900000000001,1.5114625,1.509305
1.5159200000000002,1.5198200000000002,1.51492,1.5165899999999999,5288.0,62.83442818318553,22.1306677485887,12.024417400156088,35.40106859522418,0.0051330701048417976,1.5093400000000001,1.50961,1.5114625,1.509305
1.51672,1.51672,1.5139,1.5154,3974.0,60.60516129297843,21.852829221972407,21.74126042284412,30.108553245216086,0.004967850811638815,1.5093400000000001,1.50961,1.5114625,1.509305
1.51546,1.51767,1.51489,1.51702,1182.0,62.55291974071531,21.761653356939345,20.395637456078035,27.481038253359397,0.004811575753664615,1.5093400000000001,1.5093400000000001,1.511625,1.509305
1.51708,1.51924,1.51396,1.51823,4814.0,63.985212085363365,21.951449996921006,19.41015778576209,26.15320505490304,0.004845034628402854,1.5093400000000001,1.5093400000000001,1.513255,1.50889
1.5182799999999999,1.5250299999999999,1.5175100000000001,1.52242,6510.0,68.4809425610199,22.9978090469378,18.783640153633645,25.070703953170216,0.005036103583516918,1.5119449999999999,1.5119449999999999,1.513115,1.508745
1.52236,1.52511,1.5193,1.52015,4961.0,63.83199805907709,23.98026261490488,18.234819054584044,24.74502062044467,0.005091381898979987,1.5119850000000001,1.5119850000000001,1.51262,1.508745
1.5201,1.52338,1.51654,1.5181799999999999,5061.0,60.02368749771671,24.095143448018266,25.314673259537294,21.970954442547175,0.005216283191909985,1.513445,1.5119850000000001,1.51262,1.508745
1.51794,1.51906,1.5167,1.5179799999999999,6890.0,59.634694868155414,24.20181850733784,24.88517885490215,20.459318169542517,0.005012262963916425,1.51666,1.5119850000000001,1.5104425,1.508745
