opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31439,1.31626,1.31098,1.3123200000000002,4007.0,61.16152070197928,37.92992735257578,16.16224333191348,29.341316628749915,0.004860997432236984,1.3112,1.3025699999999998,1.2982624999999999,1.31364
1.31227,1.3146,1.30546,1.3084200000000001,5052.0,53.919681218376205,35.89217626646871,15.199538670327101,31.79064426421018,0.00516664047279148,1.3113799999999998,1.3025699999999998,1.2982624999999999,1.31364
1.30847,1.30915,1.3023,1.3062799999999999,6308.0,50.393694531807355,33.45111432101053,16.211155385975754,30.571754340871845,0.005286880439020661,1.3104399999999998,1.3025699999999998,1.2982624999999999,1.31364
1.30626,1.30875,1.3057,1.30756,2218.0,52.39877745747958,31.184413943085072,16.53073890202461,29.965362701724814,0.005127103264804899,1.3104399999999998,1.3025699999999998,1.2966825000000002,1.31206
1.30568,1.30836,1.30419,1.30544,5427.0,48.875118609148345,29.453940814410096,23.147618406716923,26.652911609346955,0.005058738745890264,1.3104399999999998,1.3029,1.2965025,1.31188
1.3055,1.30646,1.3035,1.30439,2333.0,47.182753347612596,28.01699675169059,21.77076634528889,25.067559905011798,0.0049088288354695205,1.3104399999999998,1.30317,1.2965025,1.31188
1.30434,1.3121399999999999,1.30345,1.31154,4703.0,57.8785083502578,26.79197901238288,20.264801193837982,26.938371515171756,0.005178912490078831,1.3104399999999998,1.3032599999999999,1.2959725,1.31188
1.31148,1.31228,1.30824,1.30986,3545.0,55.05727923004255,25.68553753910856,17.81602225026654,27.704982936773646,0.00509756159793033,1.30928,1.3035299999999999,1.29427,1.31063
1.3098100000000001,1.31574,1.3091700000000002,1.31305,4626.0,59.1309135654724,25.38653823823956,17.018076979888484,26.46413019255503,0.005202735769506716,1.30928,1.30632,1.2954975,1.31063
1.3131,1.3142,1.3129,1.31377,983.0,60.011921291651184,25.108896030289774,16.369053603084616,25.454859922944234,0.004923968928827671,1.3090199999999999,1.3070849999999998,1.29592,1.31063
1.31356,1.31502,1.3129,1.31386,3248.0,60.12762614503097,25.022848212696825,15.096996963651012,27.498966733205055,0.004723685433911417,1.3090199999999999,1.30817,1.2966,1.31063
1.3138,1.31548,1.31322,1.31538,1487.0,62.12107215511554,25.041707001034208,17.458030609632914,24.340996658387066,0.00454770790291774,1.3095949999999998,1.30817,1.2966000000000002,1.31063
1.31538,1.3211600000000001,1.31474,1.31854,5494.0,65.93418254281188,26.097719712788525,16.707860075051123,23.29506548300005,0.0046814430527093364,1.312305,1.30946,1.2968600000000001,1.31063
1.3186,1.3202399999999999,1.31766,1.31914,3353.0,66.62125192420653,27.078302945131817,14.581194417544793,31.97673408283914,0.004531339977515799,1.312305,1.30946,1.297025,1.302045
1.31918,1.32005,1.31772,1.3187200000000001,4462.0,65.62349701491539,27.988844518022017,14.19801617807177,31.136419612083834,0.004374101407693238,1.312305,1.30946,1.29716,1.302045
1.3187799999999998,1.3211,1.31844,1.3198,1471.0,66.99243483365996,29.019158340242168,13.304138065614099,34.15553636766352,0.004251665592857998,1.3147000000000002,1.30946,1.297205,1.302045
1.31958,1.3203,1.31786,1.3179299999999998,1663.0,62.36177351317952,29.722176884380318,12.024417400156088,35.40106859522418,0.004122260907653856,1.3151650000000001,1.30946,1.2973400000000002,1.302045
1.31798,1.31912,1.31734,1.31758,1421.0,61.50485840432124,30.141752076387828,21.74126042284412,30.108553245216086,0.00395495655710716,1.31703,1.31173,1.2994750000000002,1.302045
1.31752,1.32346,1.3161399999999999,1.32205,4225.0,67.62371789304736,31.33398157498204,20.395637456078035,27.481038253359397,0.004195316803028093,1.31818,1.31288,1.2998575,1.302045
1.32206,1.32536,1.3214,1.32436,4385.0,70.25500144624353,32.72969485368636,19.41015778576209,26.15320505490304,0.004178508459954671,1.31929,1.31383,1.3005,1.298155
1.3243200000000002,1.32734,1.32202,1.32368,4889.0,68.49037875432062,34.30150353851808,18.783640153633645,25.070703953170216,0.004260043569957908,1.32104,1.31482,1.3046799999999998,1.30188
1.32374,1.3240399999999999,1.32264,1.3232,1088.0,67.20714125240335,35.761040174433234,18.234819054584044,24.74502062044467,0.004055754743532332,1.32174,1.31482,1.3046799999999998,1.30188
1.3234,1.32644,1.32282,1.3262,1522.0,70.87946923821661,37.43800866870319,25.314673259537294,21.970954442547175,0.004024629404708591,1.32174,1.31482,1.3046799999999998,1.30188
1.32619,1.32619,1.32194,1.3226,1346.0,61.918616191201046,38.565225250375654,24.88517885490215,20.459318169542517,0.00404144159008656,1.32174,1.31482,1.30474,1.30194
1.3226,1.32346,1.3203200000000002,1.3214299999999999,2841.0,59.294914877855675,38.84891252531152,24.04753413875584,19.340251198321262,0.003977052905080372,1.32174,1.31482,1.30537,1.3025699999999998
1.3213700000000002,1.3234,1.31746,1.31918,3751.0,54.51125117192992,37.92075229683611,23.26508220000091,18.710963515067903,0.0041172634118603335,1.32174,1.31482,1.30537,1.3025699999999998
1.31914,1.3211,1.31693,1.31877,3299.0,53.66169211118302,36.85370962714442,22.57908353483579,18.37548053459471,0.004121030311013168,1.32174,1.31482,1.3068849999999999,1.3025699999999998
1.3187799999999998,1.31932,1.31692,1.31926,1518.0,54.5729038554945,35.85881222889296,22.422605507084683,17.846554999545575,0.003998099574512224,1.32213,1.31482,1.3069749999999998,1.3025699999999998
