opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30312,1.30482,1.30186,1.30424,5744.0,68.77039301843585,21.73663378026255,20.266163882171487,23.585673115017013,0.0030872688081510628,1.2978900000000002,1.2950300000000001,1.2901600000000002,1.28766
1.30425,1.30558,1.3024799999999999,1.30497,7501.0,69.80775728215568,22.68118313969525,18.669013586088628,24.276037906989796,0.003088178178997423,1.29827,1.29541,1.2897325,1.28766
1.3049,1.30824,1.30406,1.30485,12855.0,69.39965862327895,24.18905094538915,17.444385069795352,22.683606247629438,0.0031661654519261834,1.2996,1.29674,1.2897325,1.28766
1.30492,1.30526,1.3034700000000001,1.30441,5460.0,67.83376054985979,25.26656533113035,16.567479102228443,21.54333162029815,0.003067867919645739,1.30012,1.29726,1.2890925,1.28766
1.30441,1.3060200000000002,1.30399,1.3046,7161.0,68.16777005560114,26.44824469923353,17.98064025083915,20.592860817967303,0.0029937344968139147,1.30305,1.29866,1.2895349999999999,1.28766
1.30456,1.30504,1.3042,1.3045200000000001,4460.0,67.84830847918862,27.54551839818648,22.97045385066866,18.337358101337347,0.0028398963184700604,1.30423,1.29939,1.289545,1.28766
1.3045200000000001,1.30706,1.30325,1.30691,6966.0,72.06085956848916,29.038423865834222,29.943418124751712,15.920516093648198,0.002909189438579348,1.30505,1.29939,1.290745,1.28766
1.30692,1.3104799999999999,1.30571,1.31008,17556.0,76.46534549282148,31.05858513007002,31.839913516943636,14.632973776092557,0.0030421044786808193,1.3061699999999998,1.30051,1.2907549999999999,1.28766
1.31008,1.3116,1.30645,1.30712,13712.0,66.00229429757698,33.10893169297714,31.07279461967271,14.131746020131489,0.0031926684444893473,1.30673,1.3012800000000002,1.2907549999999999,1.28766
1.30712,1.3107,1.3062799999999999,1.31003,4758.0,70.30431939724117,34.90704988965715,30.18210435616865,13.726664702518868,0.003280334984168686,1.30704,1.3012800000000002,1.2924,1.28851
1.31003,1.31104,1.30944,1.3105799999999999,4574.0,71.04995553584654,36.63505583707082,28.84638938308876,16.704678947240144,0.0031603110567280687,1.307425,1.3012800000000002,1.2924,1.28851
1.3105799999999999,1.31398,1.31007,1.3133,9829.0,74.46475075338147,38.69003894714196,32.85995465559435,15.129066704983618,0.003213860266961768,1.308615,1.30247,1.2924,1.28851
1.31334,1.31504,1.31235,1.31407,13716.0,75.35112875719813,40.73780423594695,33.33974594228431,13.386191447037001,0.003176441676464505,1.309145,1.303,1.2926600000000001,1.28851
1.31406,1.32245,1.31395,1.31999,8055.0,80.85383502039333,43.33489281058745,30.906092155493862,12.998345921402537,0.003556695842431323,1.31285,1.306705,1.2933599999999998,1.28851
