opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.61703,1.6175,1.61332,1.61484,15261.0,48.072587297934234,27.384976923435357,17.12452516113401,20.688955538509994,0.0034323487548990205,1.61869,1.6150250000000002,1.60646,1.6001850000000002
1.6148200000000001,1.61574,1.61378,1.61548,5806.0,49.62288856083117,25.761662465770108,18.561262281653836,20.06723926951326,0.003327180986691945,1.61869,1.61565,1.6059074999999998,1.6001850000000002
1.61548,1.6174600000000001,1.6152799999999998,1.61668,6101.0,52.48717362169616,24.211114008164465,20.211016071483794,18.769559297448232,0.0032452394876425414,1.61869,1.61565,1.6068525,1.6001850000000002
1.61668,1.61687,1.61468,1.61562,4873.0,49.79397092961889,22.545928751763192,19.06762599008153,17.578841135250073,0.003169865238525227,1.61869,1.61565,1.6075925,1.6001850000000002
1.61562,1.61942,1.61458,1.61846,10080.0,56.26848960867494,21.862433600016416,16.16224333191348,29.341316628749915,0.0032891605786305803,1.61869,1.61565,1.6085425,1.6001850000000002
1.61846,1.61885,1.61384,1.61538,12805.0,48.9029623289148,20.93166163888216,15.199538670327101,31.79064426421018,0.0034120776801569645,1.618335,1.61565,1.6085425,1.6001850000000002
1.61537,1.6193,1.61426,1.6190200000000001,17294.0,56.20002098947155,20.22018017725723,16.211155385975754,30.571754340871845,0.0035283578458600337,1.6178,1.61565,1.6088574999999998,1.600375
1.6190200000000001,1.62196,1.61856,1.6216,8383.0,60.50523419104895,20.38597926154152,16.53073890202461,29.965362701724814,0.0035191894282986078,1.6176400000000002,1.61565,1.6093275,1.600845
1.62158,1.62164,1.61978,1.62022,6136.0,57.26303857495251,20.539935554091223,23.147618406716923,26.652911609346955,0.003400675897705848,1.6176400000000002,1.61565,1.6102874999999999,1.6016400000000002
1.62022,1.62307,1.61978,1.6216,7446.0,59.59471928446656,21.09760670558292,21.77076634528889,25.067559905011798,0.003392770476441146,1.618425,1.61565,1.6116175,1.6016400000000002
1.6216,1.62866,1.62048,1.62801,16776.0,68.2577017181793,22.843060739134415,20.264801193837982,26.938371515171756,0.0037347154424096406,1.6212499999999999,1.61795,1.612275,1.6016400000000002
1.62804,1.63278,1.6274,1.63158,20870.0,71.87450102927333,25.08605302924553,17.81602225026654,27.704982936773646,0.003852235767951805,1.62331,1.6201699999999999,1.61193,1.6016400000000002
1.63158,1.6330799999999999,1.62586,1.6272,18393.0,62.46976721061681,26.50242973369569,17.018076979888484,26.46413019255503,0.004092790355955232,1.62346,1.62073,1.61193,1.6016400000000002
1.6271799999999998,1.62904,1.6266100000000001,1.62868,6249.0,64.17554908931507,27.817636673542257,16.369053603084616,25.454859922944234,0.0039740196162441396,1.62346,1.6219899999999998,1.61193,1.6016400000000002
1.62868,1.6304299999999998,1.6277,1.6303299999999998,7092.0,66.02930918388213,29.273191965704946,15.096996963651012,27.498966733205055,0.003885161072226694,1.62367,1.6232,1.6120675,1.6016400000000002
1.6303299999999998,1.63276,1.6293600000000001,1.63218,4849.0,68.0270067908549,30.98393178043163,17.458030609632914,24.340996658387066,0.0038505067099247766,1.62582,1.6232,1.6133575,1.6027850000000001
1.63218,1.63462,1.6297700000000002,1.63078,14438.0,64.91588273807362,32.8297965101822,16.707860075051123,23.29506548300005,0.003921899087787279,1.6272,1.62397,1.6134525,1.60288
1.63076,1.63535,1.63024,1.63456,15432.0,69.03375574284932,34.64103297945469,14.581194417544793,31.97673408283914,0.004006763438659629,1.6275650000000002,1.624335,1.6134525,1.60288
1.6346,1.63578,1.63306,1.6332799999999998,11053.0,66.2002451168985,36.38145141012784,14.19801617807177,31.136419612083834,0.003914851764469659,1.62813,1.6245500000000002,1.6141725,1.6036000000000001
1.63327,1.63495,1.63323,1.63438,6891.0,67.437196228008,37.99755423861004,13.304138065614099,34.15553636766352,0.003758076638436108,1.63082,1.6245500000000002,1.6141725,1.6036000000000001
1.6344,1.63688,1.63344,1.63683,10882.0,70.06490765166586,39.769381223432795,12.024417400156088,35.40106859522418,0.0037353568785478066,1.63137,1.6251,1.6143575,1.6037050000000002
1.6368,1.63745,1.63486,1.63574,7726.0,67.45679308458193,41.4906671515785,21.74126042284412,30.108553245216086,0.0036535456729372556,1.63203,1.625385,1.6149225,1.604065
1.63572,1.63608,1.63161,1.63252,12589.0,60.31414366758692,41.339941409797774,20.395637456078035,27.481038253359397,0.0037118638391560213,1.632575,1.625385,1.6162525,1.60531
1.63252,1.63497,1.63145,1.63372,17142.0,61.931870678880955,41.12172734026602,19.41015778576209,26.15320505490304,0.003698159279216303,1.6334050000000002,1.625385,1.617175,1.60595
1.63372,1.6384599999999998,1.63208,1.63628,18022.0,65.19170573313583,41.60617154796377,18.783640153633645,25.070703953170216,0.003889719330700841,1.634115,1.62589,1.6179325000000002,1.60595
1.63629,1.63749,1.63542,1.63696,15962.0,66.02396832240348,42.056012597968824,18.234819054584044,24.74502062044467,0.0037597393785079093,1.63435,1.62589,1.6176925,1.60595
1.63721,1.6443,1.6369999999999998,1.64314,11032.0,72.46706185960132,43.44400610811126,25.314673259537294,21.970954442547175,0.004015472280043068,1.6378750000000002,1.62904,1.6168575,1.60595
1.64314,1.6437599999999999,1.6409200000000002,1.6410799999999999,5374.0,67.84831382459325,44.732857224672095,24.88517885490215,20.459318169542517,0.003931509974325687,1.6378750000000002,1.62907,1.61717,1.60595
1.6410900000000002,1.6427200000000002,1.63795,1.6408,17540.0,67.22117282004898,44.58561481098421,24.04753413875584,19.340251198321262,0.003991402119016721,1.6378750000000002,1.62907,1.61717,1.60784
1.6408,1.64155,1.63658,1.63668,16277.0,58.63314925128943,43.89129541860803,23.26508220000091,18.710963515067903,0.004061301967658393,1.6378750000000002,1.62907,1.61717,1.61015
1.63668,1.6379,1.6343,1.63564,20092.0,56.66515410469526,42.38626544498936,22.57908353483579,18.37548053459471,0.004028351827111353,1.6378750000000002,1.62907,1.61717,1.61147
1.63562,1.63644,1.63466,1.6356899999999999,5760.0,56.740331165252066,40.98873761234346,22.422605507084683,17.846554999545575,0.003867755268031963,1.6378750000000002,1.62928,1.6169925,1.61147
1.6357,1.6365100000000001,1.6347,1.6351,4962.0,55.516457690337496,39.70850775531295,23.092621924836344,16.72798528296945,0.003720772748886829,1.63819,1.63143,1.616725,1.61147
1.6351,1.63724,1.6347,1.6368200000000002,5914.0,58.337752496863104,38.708628593053035,20.266163882171487,23.585673115017013,0.003636431838252055,1.6393,1.63204,1.616645,1.61147
1.6368200000000002,1.6420599999999999,1.63668,1.64068,13620.0,63.87507259767592,38.82246367811027,18.669013586088628,24.276037906989796,0.003760972421234047,1.6393,1.63204,1.616645,1.6118000000000001
1.6406599999999998,1.6437099999999998,1.63953,1.6404400000000001,14384.0,63.311630806389694,39.21609212903499,17.444385069795352,22.683606247629438,0.0037909029625744616,1.63903,1.63239,1.6170375,1.61446
1.6404599999999998,1.6425,1.63894,1.64078,16154.0,63.79881456328531,39.32033268005391,16.567479102228443,21.54333162029815,0.0037744098938191435,1.639005,1.63508,1.6196,1.61676
1.64078,1.64172,1.6384599999999998,1.6389900000000002,9344.0,59.33186365327613,39.19886428605539,17.98064025083915,20.592860817967303,0.003737666329974938,1.639005,1.63508,1.62174,1.61882
1.639,1.63932,1.6378,1.6391,7607.0,59.51943627983039,38.77974791201058,22.97045385066866,18.337358101337347,0.003579261592119599,1.639005,1.635455,1.6220949999999998,1.61897
1.6391,1.63969,1.63812,1.639,5670.0,59.25188357372839,38.478505242537324,29.943418124751712,15.920516093648198,0.003435742906968204,1.639185,1.6360000000000001,1.622725,1.61897
1.6389900000000002,1.6397599999999999,1.63236,1.63618,17805.0,52.13465614459996,35.926597398841864,31.839913516943636,14.632973776092557,0.003718904127899036,1.638035,1.6368300000000002,1.623435,1.6192449999999998
1.63618,1.6375,1.6335600000000001,1.63364,18118.0,46.694137168295,33.55696868683894,31.07279461967271,14.131746020131489,0.0037346966901919496,1.638035,1.637035,1.62451,1.619535
1.63365,1.6404400000000001,1.63276,1.6388,26145.0,56.602078275770715,32.20933292737073,30.18210435616865,13.726664702518868,0.004016504069463963,1.638035,1.63727,1.625585,1.620305
1.6388,1.63913,1.6375600000000001,1.63836,11935.0,55.652177464383115,30.957956865007397,28.84638938308876,16.704678947240144,0.003841753778787955,1.638035,1.6378750000000002,1.62595,1.62067
1.63832,1.6388099999999999,1.63696,1.63811,5396.0,55.08650747935494,29.564656075510264,32.85995465559435,15.129066704983618,0.0036994856517316662,1.6374300000000002,1.6378750000000002,1.6263400000000001,1.620885
1.63811,1.6390900000000002,1.63724,1.6383299999999998,6373.0,55.51501825369597,28.35937168538826,33.33974594228431,13.386191447037001,0.003567379533750842,1.63704,1.6378750000000002,1.627685,1.620885
