opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.50996,1.51146,1.50834,1.50854,13966.0,42.91127589966076,25.338140933274573,20.395637456078035,27.481038253359397,0.003921138134049608,1.51104,1.50893,1.5207325,1.53504
1.50854,1.5135,1.50809,1.51134,15092.0,49.18824658786802,24.541470060953156,19.41015778576209,26.15320505490304,0.004027485410188931,1.51104,1.50857,1.5207325,1.53285
1.51134,1.51159,1.50334,1.50508,23781.0,38.892335706844456,25.064667940810075,18.783640153633645,25.070703953170216,0.004329093595175443,1.5095,1.50857,1.518735,1.52885
1.50506,1.50698,1.50275,1.50396,14448.0,37.384602255303044,25.681028693352957,18.234819054584044,24.74502062044467,0.0043220154812343365,1.508765,1.50857,1.518375,1.52663
1.50396,1.50404,1.50194,1.50292,9410.0,35.989406242843074,26.434016413891893,25.314673259537294,21.970954442547175,0.004163300089717597,1.50772,1.50853,1.51561,1.523865
1.50294,1.50384,1.50213,1.50217,5023.0,34.975678759660184,27.13321929724947,24.88517885490215,20.459318169542517,0.00398806436902349,1.50772,1.50853,1.513805,1.5236049999999999
1.50219,1.50714,1.50084,1.50682,17724.0,45.26901533276826,26.296635322657057,24.04753413875584,19.340251198321262,0.004153202628378953,1.50717,1.5082499999999999,1.5134525,1.52175
1.50682,1.5125,1.50255,1.5119799999999999,27886.0,53.97563516831444,25.05472239082235,23.26508220000091,18.710963515067903,0.004567259583494735,1.50717,1.5082499999999999,1.512605,1.52148
1.5119999999999998,1.51461,1.50989,1.51124,25280.0,52.681321078494435,24.435275987968495,22.57908353483579,18.37548053459471,0.004578169613245115,1.507725,1.5082499999999999,1.5120900000000002,1.51994
1.51126,1.51348,1.51044,1.51311,13322.0,55.580093541418144,23.86007575674706,22.422605507084683,17.846554999545575,0.004468300355156174,1.507725,1.5082499999999999,1.5118475,1.51994
1.51314,1.51379,1.51138,1.51162,8102.0,52.80434256660643,23.40829743393954,23.092621924836344,16.72798528296945,0.004321278901216449,1.507725,1.5082499999999999,1.5116675000000002,1.51994
1.51162,1.51492,1.51144,1.5149,8191.0,57.80054810542177,23.291184456294975,20.266163882171487,23.585673115017013,0.00426118755112957,1.50788,1.5082499999999999,1.5116675000000002,1.51994
1.5149,1.51853,1.51432,1.51678,17136.0,60.38890295645364,24.021245545573095,18.669013586088628,24.276037906989796,0.004257531297477446,1.509685,1.509685,1.5116675000000002,1.51994
1.51678,1.5198399999999999,1.51106,1.51588,24929.0,58.53783234574544,23.484318379331462,17.444385069795352,22.683606247629438,0.004580564776229042,1.5103399999999998,1.5103399999999998,1.5109425,1.51926
1.51588,1.5219799999999999,1.5143,1.5205899999999999,29632.0,64.64547876308143,23.478458116840763,16.567479102228443,21.54333162029815,0.004801953006498389,1.51141,1.51141,1.5109425,1.51725
1.52061,1.5237,1.52061,1.5232299999999999,13787.0,67.53242953572396,23.838149364851734,17.98064025083915,20.592860817967303,0.004681099220319945,1.513125,1.51227,1.5111375,1.51725
1.52332,1.5240200000000002,1.5223,1.5223200000000001,8294.0,65.54560220836045,24.239522478518918,22.97045385066866,18.337358101337347,0.004469592133154246,1.516955,1.5124300000000002,1.5114925000000001,1.51707
1.5223200000000001,1.5239,1.52157,1.5218,7114.0,64.38001319102344,24.32188904090361,29.943418124751712,15.920516093648198,0.004316764123643225,1.51723,1.5124300000000002,1.5123125000000002,1.51702
1.5218,1.5232,1.51873,1.5224600000000001,18474.0,65.22527428051713,23.35712235275185,31.839913516943636,14.632973776092557,0.004327709543383009,1.5175400000000001,1.5124300000000002,1.5123125000000002,1.51682
