opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.28775,1.29182,1.28701,1.29126,5341.0,51.7919824147465,26.869296323139807,16.211155385975754,30.571754340871845,0.0028367452573131646,1.28864,1.29196,1.2955575000000001,1.284205
1.29126,1.2927799999999998,1.28738,1.28766,7586.0,42.53766211541028,25.107677205052642,16.53073890202461,29.965362701724814,0.003019834881790785,1.28912,1.29196,1.295455,1.284205
1.28768,1.28782,1.28309,1.2848700000000002,11840.0,37.01723861033035,25.06500357394308,23.147618406716923,26.652911609346955,0.003141989533091436,1.287935,1.290775,1.2944425,1.284665
1.2848600000000001,1.2861200000000002,1.28424,1.2845600000000001,6067.0,36.45119136614821,25.025378059341346,21.77076634528889,25.067559905011798,0.0030518474235849123,1.287935,1.290775,1.2943875,1.285275
1.28425,1.28651,1.28419,1.28626,9741.0,41.71474745821773,24.779749435755004,20.264801193837982,26.938371515171756,0.0029995726076145687,1.287935,1.290775,1.2943875,1.285635
1.2862,1.28646,1.28416,1.28541,4951.0,39.93373694615841,24.56253955172017,17.81602225026654,27.704982936773646,0.0029496031356420972,1.287935,1.290775,1.2941175,1.2863449999999998
1.2854,1.28652,1.28116,1.28521,12787.0,39.50633221148273,25.327495865950205,17.018076979888484,26.46413019255503,0.003121774340239093,1.28697,1.2898100000000001,1.2941175,1.2867950000000001
1.2852,1.29082,1.28439,1.28922,13239.0,50.862068680244164,24.002114804761014,16.369053603084616,25.454859922944234,0.003358076173079169,1.28697,1.2898100000000001,1.2941175,1.2867950000000001
1.28924,1.29006,1.2856,1.2898399999999999,16093.0,52.351387399790575,22.77140381937105,15.096996963651012,27.498966733205055,0.003436785017859222,1.28697,1.2898100000000001,1.2941175,1.28683
1.2899200000000002,1.29005,1.2877,1.28859,3303.0,49.11900071534143,21.628600761508938,17.458030609632914,24.340996658387066,0.0033591575165835526,1.28697,1.28943,1.2950125,1.28683
1.28814,1.2902,1.28814,1.2900200000000002,10610.0,52.715843590227365,20.498056422784362,16.707860075051123,23.29506548300005,0.0032663605511132955,1.28599,1.28943,1.2950125,1.28683
1.29,1.29057,1.28932,1.2898100000000001,5594.0,52.13300734283792,19.269973938869555,14.581194417544793,31.97673408283914,0.003122334797462344,1.28599,1.28931,1.2950125,1.28683
1.2897399999999999,1.2952299999999999,1.2896,1.2928,7840.0,59.07153640371282,19.4462730502287,14.19801617807177,31.136419612083834,0.0033014537405007343,1.288195,1.28931,1.29527,1.28683
1.2928,1.29556,1.29152,1.2942799999999999,11409.0,62.00720936948093,19.71145120306635,13.304138065614099,34.15553636766352,0.0033542070447506846,1.28836,1.28926,1.2952899999999998,1.28704
1.29427,1.29494,1.29128,1.2923,8605.0,56.19952465017624,19.834374186912882,12.024417400156088,35.40106859522418,0.0033760493986970644,1.28836,1.28836,1.2953575,1.28704
1.29234,1.2947600000000001,1.2919399999999999,1.29388,3118.0,59.462365063765375,19.948516957627515,21.74126042284412,30.108553245216086,0.0033363315845044363,1.289975,1.28836,1.29376,1.287325
1.29421,1.29514,1.29382,1.2944,3920.0,60.50513518980662,20.195336444266417,20.395637456078035,27.481038253359397,0.0031923078998969756,1.29058,1.28836,1.29257,1.287325
1.2943200000000001,1.29535,1.29358,1.29535,3231.0,62.407677301984165,20.27660074475486,19.41015778576209,26.15320505490304,0.003090714478475767,1.29163,1.28836,1.29257,1.2874349999999999
1.29534,1.2966,1.2949,1.2958,5735.0,63.30929675776379,20.835475594740235,18.783640153633645,25.070703953170216,0.0029913777300132147,1.29237,1.28888,1.29238,1.288195
