opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.53122,1.54416,1.52827,1.54318,23784.0,71.57173501199821,15.057496451956876,19.41015778576209,26.15320505490304,0.004588889693549876,1.53342,1.53194,1.52829,1.53143
1.54316,1.54803,1.5422799999999999,1.5459200000000002,24234.0,73.64287075287612,17.754566684118405,18.783640153633645,25.070703953170216,0.00467182614401061,1.535395,1.533875,1.528325,1.53143
1.5459200000000002,1.54726,1.5428600000000001,1.5428600000000001,22098.0,67.70997887730667,20.25898904255411,18.234819054584044,24.74502062044467,0.004652409990866992,1.535625,1.533875,1.5296325,1.53143
1.54284,1.5446799999999998,1.5428,1.54342,11927.0,68.21465634915597,22.56286467367678,25.314673259537294,21.970954442547175,0.004454380705805056,1.5363,1.533875,1.5295675000000002,1.53143
1.54344,1.54454,1.5429,1.54435,6858.0,69.07898505188854,24.702177759719255,24.88517885490215,20.459318169542517,0.004253353512533272,1.5363,1.533875,1.5295675000000002,1.53143
1.54435,1.5472,1.5438399999999999,1.54566,10482.0,70.30395021307766,27.0027029307337,24.04753413875584,19.340251198321262,0.004189542547352327,1.536935,1.533875,1.5296075,1.53143
1.54569,1.54672,1.54296,1.54351,17337.0,65.70340086279616,28.781033751487506,23.26508220000091,18.710963515067903,0.00415886093682716,1.537285,1.533875,1.5288975,1.530795
1.5435,1.5499,1.54189,1.54826,21708.0,70.32378706036916,30.8120845257909,22.57908353483579,18.37548053459471,0.004433942298482368,1.539085,1.5348100000000002,1.5288975,1.530795
1.5482799999999999,1.5497299999999998,1.54672,1.5476,22816.0,68.93416484595278,32.69806024478691,22.422605507084683,17.846554999545575,0.004332232134305037,1.539085,1.5348100000000002,1.5288975,1.530795
1.54762,1.54904,1.5472,1.54759,10338.0,68.91194557744775,34.44932341242606,23.092621924836344,16.72798528296945,0.004154215553283253,1.545895,1.5348100000000002,1.5288975,1.530795
1.54885,1.54922,1.54762,1.5488600000000001,6173.0,70.22457348739209,36.09919057486714,20.266163882171487,23.585673115017013,0.003973914442334451,1.545895,1.5348100000000002,1.5288975,1.530795
1.54887,1.55271,1.54885,1.55234,8013.0,73.52347453481893,38.053717291801014,18.669013586088628,24.276037906989796,0.003965777696453417,1.5473,1.536215,1.528895,1.530795
1.55234,1.5546,1.55119,1.55216,14787.0,73.07250909335283,40.064771835361604,17.444385069795352,22.683606247629438,0.0039260792895638805,1.548245,1.53716,1.52803,1.530795
1.55215,1.55406,1.55126,1.55177,16845.0,72.04146658654271,41.932179625810726,16.567479102228443,21.54333162029815,0.003845645054595026,1.548245,1.53716,1.5269775,1.530795
1.55177,1.55198,1.5485799999999998,1.54952,16997.0,66.23499072895687,42.360307042925776,17.98064025083915,20.592860817967303,0.0038138132649811005,1.548245,1.537985,1.52655,1.53044
