opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.29206,1.29398,1.29166,1.29354,790.0,50.9924471915963,26.97562950311368,25.314673259537294,21.970954442547175,0.0023655986607787802,1.29101,1.294265,1.3006024999999999,1.30542
1.29356,1.2945799999999998,1.29316,1.2943200000000001,2480.0,53.69083796751221,25.32049425846662,24.88517885490215,20.459318169542517,0.0022980558992945644,1.2911199999999998,1.294265,1.3005475,1.30541
1.2942799999999999,1.2947,1.29074,1.29172,3155.0,44.83001363539492,24.463607774230024,24.04753413875584,19.340251198321262,0.002416766192202093,1.29118,1.294265,1.3004274999999998,1.30541
1.2917399999999999,1.29362,1.2905,1.2933,3058.0,50.20780152652989,23.77514191754212,23.26508220000091,18.710963515067903,0.002466997178473373,1.29118,1.294265,1.3004375,1.30541
1.29328,1.2939399999999999,1.2928600000000001,1.2932700000000001,1263.0,50.10792669107577,22.936854527398477,22.57908353483579,18.37548053459471,0.0023679259514395425,1.29118,1.2915299999999998,1.2996575,1.3043049999999998
1.2933299999999999,1.29398,1.29264,1.2939399999999999,455.0,52.385950316409144,22.26931782286867,22.422605507084683,17.846554999545575,0.0022945026691938535,1.2926,1.29147,1.2982675000000001,1.30304
1.2939100000000001,1.29446,1.29269,1.29408,1080.0,52.870189889833696,21.326433967104915,23.092621924836344,16.72798528296945,0.0022570381928228678,1.2926,1.29147,1.2982,1.30304
1.29405,1.29785,1.29315,1.29726,3686.0,62.25920381337858,20.966089404159405,20.266163882171487,23.585673115017013,0.002431535464764086,1.294175,1.292225,1.2982,1.30304
1.2973,1.30256,1.2973,1.30211,3731.0,71.56376166848271,22.174495558199517,18.669013586088628,24.276037906989796,0.0026364257887094987,1.29653,1.2945799999999998,1.2982,1.30304
1.3021399999999999,1.3048600000000001,1.30186,1.3041399999999999,6038.0,74.40777548851955,23.826717539266998,17.444385069795352,22.683606247629438,0.002662395375230257,1.2976800000000002,1.29573,1.297545,1.3023850000000001
1.3041200000000002,1.3048799999999998,1.3033700000000001,1.30344,1493.0,71.74320616556719,25.365290047277128,16.567479102228443,21.54333162029815,0.002580081419856645,1.2976899999999998,1.29574,1.29678,1.3023850000000001
1.3032700000000002,1.3044200000000001,1.30301,1.3043200000000001,1054.0,73.04979829580938,26.57377707504932,17.98064025083915,20.592860817967303,0.0024965041755811795,1.2976899999999998,1.29574,1.2967724999999999,1.3023850000000001
1.3042799999999999,1.3046200000000001,1.3039,1.30411,645.0,72.19191731963048,27.747592344609913,22.97045385066866,18.337358101337347,0.0023696110201825277,1.29876,1.29574,1.2953649999999999,1.30104
1.30408,1.3073,1.30342,1.30605,2139.0,75.10100584926539,29.46086791866095,29.943418124751712,15.920516093648198,0.002477495947312339,1.29997,1.2969499999999998,1.2939975,1.30104
1.3060100000000001,1.30775,1.3058299999999998,1.3064200000000001,2600.0,75.62475054582903,31.144647897864232,31.839913516943636,14.632973776092557,0.002437674808218611,1.30022,1.297175,1.2939675,1.30036
1.3063799999999999,1.30934,1.30617,1.30808,3021.0,77.87350250818051,33.020084769130705,31.07279461967271,14.131746020131489,0.0024899837504887027,1.301245,1.2979699999999998,1.2935325,1.299925
1.30811,1.31023,1.30376,1.30492,6318.0,65.48789783109595,33.280029607113086,30.18210435616865,13.726664702518868,0.002774270625453794,1.3037649999999998,1.298945,1.2928674999999998,1.2992599999999999
