opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30221,1.30302,1.29718,1.29999,13074.0,45.41030245009532,23.56538738838333,16.707860075051123,23.29506548300005,0.003287072101613922,1.30125,1.30311,1.2894700000000001,1.2898100000000001
1.3,1.30017,1.29334,1.29712,17257.0,39.09599995751138,24.036897216994277,14.581194417544793,31.97673408283914,0.0035401383800700787,1.2993299999999999,1.3029899999999999,1.289995,1.2898100000000001
1.29718,1.29976,1.29613,1.29769,16948.0,40.855003214865064,24.47472777213302,14.19801617807177,31.136419612083834,0.003546557067207932,1.2993299999999999,1.3029899999999999,1.290625,1.2898100000000001
1.29776,1.2981,1.2967,1.29724,5908.0,39.87584457000729,24.881284716190418,13.304138065614099,34.15553636766352,0.0033932315624073707,1.2993299999999999,1.3029899999999999,1.29319,1.29115
1.29714,1.29797,1.29538,1.2960200000000002,8807.0,37.26803256556039,25.63379808994976,12.024417400156088,35.40106859522418,0.0033358578793782796,1.2992,1.3029899999999999,1.297345,1.295235
1.2960399999999999,1.29708,1.29541,1.29702,7288.0,40.691812856881,26.332560508440583,21.74126042284412,30.108553245216086,0.003216868030851264,1.29866,1.3029899999999999,1.298825,1.296295
1.29701,1.3002200000000002,1.29701,1.2993,8578.0,47.700462606311426,25.31988460918687,20.395637456078035,27.481038253359397,0.0032163774572190424,1.29832,1.3029899999999999,1.298825,1.296295
1.29936,1.3019999999999998,1.29912,1.29948,6992.0,48.2206960376298,23.61918161685467,19.41015778576209,26.15320505490304,0.003192350495989095,1.29827,1.3029899999999999,1.2989899999999999,1.296295
1.29948,1.30014,1.29593,1.2979100000000001,7891.0,44.10017137495274,23.129129227406338,18.783640153633645,25.070703953170216,0.0032650397462755916,1.29818,1.3029899999999999,1.2993999999999999,1.296295
1.29792,1.30106,1.29782,1.29978,5818.0,49.62204215359514,22.29145159344215,18.234819054584044,24.74502062044467,0.003263251192970202,1.2976699999999999,1.3029899999999999,1.2993999999999999,1.296295
1.29966,1.30131,1.29924,1.30077,7099.0,52.30800220672817,21.40818738338712,25.314673259537294,21.970954442547175,0.003178018964900903,1.29869,1.3029899999999999,1.2997299999999998,1.296295
1.30077,1.30182,1.30037,1.3017100000000001,3822.0,54.773632947941294,20.365944128528184,24.88517885490215,20.459318169542517,0.0030545890388365493,1.29869,1.3029899999999999,1.2998949999999998,1.296295
1.30177,1.30294,1.29894,1.30272,8457.0,57.32644892152015,19.92185194130055,24.04753413875584,19.340251198321262,0.0031221183932053677,1.29916,1.3029899999999999,1.3010199999999998,1.296295
1.3027799999999998,1.30494,1.30272,1.30272,7277.0,57.32644892152013,18.64559033107591,23.26508220000091,18.710963515067903,0.003057681365119262,1.3001749999999999,1.3029899999999999,1.3021725,1.296295
1.30271,1.30584,1.30138,1.3026200000000001,8513.0,56.95728007848273,17.957356452819024,22.57908353483579,18.37548053459471,0.003157846981896451,1.300885,1.2997800000000002,1.3020025,1.2969
1.30261,1.30388,1.30197,1.30282,2943.0,57.546126447291066,17.318282137294773,22.422605507084683,17.846554999545575,0.003068715054618123,1.300885,1.2997800000000002,1.30173,1.2969
