opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.5205600000000001,1.52388,1.52003,1.52157,3169.0,53.348247650234484,13.06288603278148,33.33974594228431,13.386191447037001,0.0033278706508260655,1.5196549999999998,1.52045,1.5176875,1.526325
1.52162,1.52189,1.52037,1.52124,1092.0,52.52720325507566,13.2532175848146,30.906092155493862,12.998345921402537,0.003198737032909916,1.5196549999999998,1.521045,1.517875,1.526325
1.5213700000000001,1.5220799999999999,1.5202200000000001,1.5202200000000001,1203.0,49.967413667233814,13.499073327816049,31.08633402692292,12.067040584352414,0.0031031129591306186,1.5196549999999998,1.521045,1.5183149999999999,1.526325
1.52016,1.5207,1.51926,1.5207,632.0,51.17329116440574,13.237196541503454,30.356498415838754,11.691365640779786,0.0029843191763355664,1.5196549999999998,1.521045,1.51533,1.526325
1.5207,1.52491,1.51881,1.5229700000000002,3132.0,56.51148258369214,14.393937933437934,29.752898223644422,12.275176906511696,0.0032068678065973115,1.5201699999999998,1.521045,1.515565,1.526325
1.52302,1.52368,1.5202200000000001,1.52106,2451.0,51.417687978513406,15.468054940234232,36.36159177148417,10.698130692626497,0.003224948677554632,1.5201699999999998,1.521045,1.5155824999999998,1.526325
1.52106,1.5225600000000001,1.51886,1.52132,2488.0,52.051275263325756,15.769273863394359,32.62734822900139,9.599459718411698,0.0032588809148721607,1.5201699999999998,1.521045,1.51594,1.526325
1.52126,1.52434,1.52033,1.5236,3743.0,57.309139470178586,16.59944353977505,30.765667418608007,9.051725044343817,0.003312532278095583,1.52186,1.521045,1.5163125000000002,1.526325
1.52362,1.52944,1.5227700000000002,1.5283200000000001,2034.0,65.6955264480531,18.555066189334223,31.183074524157355,8.600038322337994,0.0035523514010887365,1.524125,1.5224349999999998,1.5163125000000002,1.526325
1.5283799999999998,1.52899,1.52698,1.5279399999999999,1538.0,64.59533709031089,20.371001506782026,30.33261448987073,8.365488362204466,0.0034421834438681173,1.524125,1.5224349999999998,1.516575,1.526325
1.52796,1.5293299999999999,1.52344,1.52526,4004.0,57.30630398887302,20.45978121018877,30.55332052464563,8.17450458862415,0.00361702748359182,1.524125,1.5224349999999998,1.51737,1.525395
1.52521,1.52749,1.52502,1.52732,3277.0,60.95356812922791,20.542219506209314,28.014701558384242,14.945323110530923,0.0035350969490495453,1.524125,1.5224349999999998,1.5176975,1.52505
1.52736,1.53358,1.52668,1.52969,4096.0,64.69085529913308,21.943443851214873,25.605158455142202,13.976866595554666,0.0037754471669745712,1.526195,1.524505,1.518145,1.5236399999999999
1.52975,1.53029,1.52855,1.52912,1159.0,63.12592828637017,23.24458074300575,22.574056203845746,15.432250698175785,0.0036300580836192346,1.52622,1.524505,1.5191400000000002,1.5236399999999999
1.52924,1.52934,1.52714,1.52795,1999.0,59.921647057141655,23.854761189416134,23.49052536473344,14.466369266556507,0.003527911077646431,1.52622,1.524505,1.519365,1.5236399999999999
1.5279,1.5299,1.52766,1.5285799999999998,1100.0,61.06761694724363,24.542739760559147,22.56042496400565,13.893577656195134,0.0034359174292431156,1.526955,1.524505,1.519825,1.5236399999999999
1.52863,1.52942,1.52626,1.52942,2744.0,62.60302303493901,24.582258710035088,21.97420606769845,13.465233369926892,0.0034162090414400397,1.528175,1.524505,1.5200974999999999,1.5236399999999999
