opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.52272,1.52387,1.5206899999999999,1.52125,10903.0,60.6736301536937,22.24854780000671,32.85995465559435,15.129066704983618,0.006438911342695649,1.51578,1.51479,1.501155,1.50592
1.52126,1.52254,1.52044,1.52111,6216.0,60.47187065740177,22.583040710374874,33.33974594228431,13.386191447037001,0.006128989103931674,1.516635,1.51479,1.5018075,1.50592
1.5211,1.52156,1.51736,1.51773,7615.0,55.65962663422748,21.985457617052806,30.906092155493862,12.998345921402537,0.0059912041679365535,1.51735,1.51479,1.50344,1.50592
1.51773,1.5207700000000002,1.5158200000000002,1.52007,16279.0,58.14302244449176,21.013041472283476,31.08633402692292,12.067040584352414,0.005916832441655372,1.51735,1.51479,1.5036450000000001,1.50592
1.52006,1.5241799999999999,1.51863,1.51914,20805.0,56.781866031752415,20.821928973005207,30.356498415838754,11.691365640779786,0.005890630124394271,1.51735,1.51479,1.5042,1.50592
1.51915,1.5217,1.51825,1.5201200000000001,21880.0,57.900317291153314,20.535559346249222,29.752898223644422,12.275176906511696,0.005716299401223248,1.51735,1.51479,1.5064050000000002,1.50592
1.52013,1.52293,1.5197200000000002,1.52263,10247.0,60.705222654834614,20.525044413592386,36.36159177148417,10.698130692626497,0.005537278015421567,1.521095,1.51479,1.5079900000000002,1.50592
1.5226600000000001,1.52309,1.5197200000000002,1.52088,5957.0,57.813112996880776,20.54931608936447,32.62734822900139,9.599459718411698,0.005382472442891446,1.52085,1.51479,1.5079900000000002,1.50592
1.52088,1.52496,1.52074,1.52345,9407.0,60.769063343754446,20.967847942214018,30.765667418608007,9.051725044343817,0.005299438696970637,1.5203900000000001,1.51479,1.508185,1.50592
1.52345,1.52546,1.5216,1.52538,11636.0,62.87293453969717,21.46042511181501,31.183074524157355,8.600038322337994,0.005196621647187018,1.5206400000000002,1.51479,1.50832,1.50592
1.52538,1.52824,1.52336,1.52511,18924.0,62.369027320750824,22.463291990402073,30.33261448987073,8.365488362204466,0.005174005815245087,1.52203,1.51552,1.5083675,1.50592
1.52511,1.52702,1.5243200000000001,1.52654,15925.0,64.0140677056823,23.394525520518634,30.55332052464563,8.17450458862415,0.004997291114156147,1.52203,1.51552,1.506535,1.50592
1.52654,1.52777,1.52568,1.52663,8038.0,64.1203767342744,24.406952731115698,28.014701558384242,14.945323110530923,0.004789627463145004,1.5232450000000002,1.51637,1.506315,1.50592
1.52708,1.52973,1.52587,1.5294,7252.0,67.32028544558976,25.716142557922485,25.605158455142202,13.976866595554666,0.0047232255014917875,1.52399,1.517115,1.506035,1.50592
1.5294,1.52946,1.52768,1.52843,6142.0,65.12977201201483,26.931818825671638,22.574056203845746,15.432250698175785,0.004512995108528097,1.524725,1.517115,1.50529,1.50592
1.52843,1.52945,1.52646,1.5286799999999998,9623.0,65.44187868541843,27.485858548245385,23.49052536473344,14.466369266556507,0.004404209743633236,1.524725,1.517115,1.50568,1.50592
1.5286899999999999,1.5341200000000002,1.528,1.5337,17306.0,71.04597515258823,28.880081748062793,22.56042496400565,13.893577656195134,0.004526766190516585,1.52743,1.51931,1.505665,1.50592
1.5337,1.53844,1.53282,1.5359399999999999,20360.0,73.13914421587552,30.77339255253043,21.97420606769845,13.465233369926892,0.0046048543197653976,1.53002,1.52161,1.5059675,1.5053100000000001
