opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.32322,1.32492,1.32318,1.32392,3667.0,57.25473640767822,16.17153896950123,31.07279461967271,14.131746020131489,0.003611844483666419,1.32279,1.3205200000000001,1.3135175000000001,1.3169499999999998
1.32392,1.32495,1.32365,1.32475,2904.0,58.593365682027866,16.52775611137076,30.18210435616865,13.726664702518868,0.003446712734833109,1.32327,1.3205200000000001,1.3137050000000001,1.31639
1.32475,1.32677,1.32305,1.32378,11793.0,56.3715372390839,17.35744932897735,28.84638938308876,16.704678947240144,0.0034662332537735976,1.32327,1.3205200000000001,1.313835,1.3157999999999999
1.32378,1.32556,1.32093,1.3251,15397.0,58.66838060214086,17.212385612011378,32.85995465559435,15.129066704983618,0.003549359449932636,1.32327,1.32067,1.313835,1.313445
1.3251,1.3261399999999999,1.3223200000000002,1.3238299999999998,11807.0,55.6336940592128,17.25081244387857,33.33974594228431,13.386191447037001,0.00356869091779457,1.32417,1.32067,1.3145099999999998,1.313445
1.3238299999999998,1.3246,1.32301,1.32395,6804.0,55.86599197656537,17.286494502040963,30.906092155493862,12.998345921402537,0.003427355852237814,1.3244449999999999,1.320775,1.3145099999999998,1.313445
1.3243200000000002,1.32564,1.32322,1.3247200000000001,6607.0,57.407066912158776,17.649707152697104,31.08633402692292,12.067040584352414,0.0033554018627922465,1.32385,1.320775,1.3145099999999998,1.313445
1.3247200000000001,1.3257,1.3247200000000001,1.32548,2751.0,58.931359251868145,18.006264384344412,30.356498415838754,11.691365640779786,0.0031857303011642276,1.32385,1.320775,1.3147975,1.313445
1.32548,1.32618,1.324,1.325,9337.0,57.53098266962501,17.960493440782034,29.752898223644422,12.275176906511696,0.0031138924225096293,1.32385,1.320775,1.315055,1.313615
1.32492,1.32732,1.32123,1.32616,13049.0,60.00447848924365,16.705391431302,36.36159177148417,10.698130692626497,0.0033264715351875238,1.324125,1.320775,1.315915,1.3142999999999998
1.32616,1.33004,1.32564,1.32895,12503.0,65.24723018893145,16.473262138109572,32.62734822900139,9.599459718411698,0.0034031521398169835,1.325485,1.323505,1.315915,1.31441
1.3288799999999998,1.33299,1.32876,1.33223,10982.0,70.19384608972892,17.115310611480517,30.765667418608007,9.051725044343817,0.0034622127012586246,1.32696,1.32498,1.315915,1.314435
1.33218,1.33274,1.3313700000000002,1.3324799999999999,7226.0,70.53806198799977,17.711498479610675,31.183074524157355,8.600038322337994,0.0033127689368829994,1.3271099999999998,1.32498,1.3159900000000002,1.31457
1.33249,1.33366,1.33182,1.33243,3454.0,70.36304335802468,18.519488471165772,30.33261448987073,8.365488362204466,0.0032075711556770756,1.327445,1.325315,1.315845,1.31457
1.3324200000000002,1.3329799999999998,1.3285,1.33066,8832.0,64.28251188529599,17.8264859345001,30.55332052464563,8.17450458862415,0.0032984589302715575,1.327445,1.325315,1.3170250000000001,1.315175
1.33066,1.33202,1.32924,1.33131,8987.0,65.46285463707109,17.182983579024828,28.014701558384242,14.945323110530923,0.0032614261495378756,1.327445,1.325315,1.317155,1.315305
1.33131,1.33166,1.3293,1.33054,9363.0,62.814657705564784,16.58544567751208,25.605158455142202,13.976866595554666,0.0031970385674280374,1.327445,1.325315,1.317965,1.316115
1.3305200000000001,1.33142,1.33009,1.3306799999999999,17208.0,63.106886255494096,16.030589054678813,22.574056203845746,15.432250698175785,0.00306367866975461,1.327445,1.32563,1.317965,1.316115
1.33051,1.3313,1.32944,1.32987,5302.0,60.16105432840505,15.207512007991452,23.49052536473344,14.466369266556507,0.002977701621914993,1.32965,1.32611,1.3181525,1.316115
1.32986,1.3304200000000002,1.32884,1.32902,2322.0,57.14639236483815,14.160449459423502,22.56042496400565,13.893577656195134,0.002877865791778218,1.33108,1.32611,1.3191324999999998,1.316115
1.32902,1.3330899999999999,1.32784,1.3326799999999999,8492.0,65.22651939874683,14.279626698233368,21.97420606769845,13.465233369926892,0.0030473039495083434,1.33075,1.32611,1.3191324999999998,1.316115
