opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30484,1.30766,1.3040200000000002,1.30734,10524.0,55.48046277585009,20.17542101455643,31.07279461967271,14.131746020131489,0.003886778240224195,1.306815,1.302765,1.3066999999999998,1.3132199999999998
1.30734,1.3098,1.30672,1.3095,5125.0,58.98359727058929,19.633118076429184,30.18210435616865,13.726664702518868,0.003829151223065322,1.308055,1.302765,1.3054899999999998,1.31201
1.30872,1.30966,1.3085799999999999,1.30874,8520.0,57.27585520149703,19.129551062453885,28.84638938308876,16.704678947240144,0.00363278327856067,1.30809,1.302765,1.3054899999999998,1.31201
1.3087600000000001,1.3106,1.3087,1.3104799999999999,3929.0,60.12253673752228,18.908151248677896,32.85995465559435,15.129066704983618,0.003509013044377766,1.30809,1.302765,1.3054899999999998,1.31201
1.31047,1.3105,1.30506,1.3064799999999999,11164.0,51.60939775159219,17.58289441787509,33.33974594228431,13.386191447037001,0.0036469406840650602,1.30809,1.302765,1.3045925,1.31201
1.30649,1.30734,1.3033,1.30687,12967.0,52.3183114254706,16.83979907698923,30.906092155493862,12.998345921402537,0.003675016349488988,1.307635,1.302765,1.3027775000000001,1.31149
1.30679,1.31497,1.3045200000000001,1.31316,23063.0,61.98997538777503,16.979056884137496,31.08633402692292,12.067040584352414,0.004158943753096906,1.308915,1.30359,1.3027275,1.3110050000000002
1.31312,1.315,1.31282,1.3145,5298.0,63.68015327400859,17.114312863432037,30.356498415838754,11.691365640779786,0.004017590627875688,1.3089300000000001,1.3036050000000001,1.30237,1.310915
1.31416,1.3158100000000001,1.31341,1.31535,5172.0,64.75088648750175,17.407600084510772,29.752898223644422,12.275176906511696,0.0039020484401702943,1.309555,1.3040100000000001,1.302015,1.310915
1.31534,1.31613,1.31512,1.31596,4599.0,65.53611682357315,17.7483759252726,36.36159177148417,10.698130692626497,0.003695473551586699,1.309715,1.30417,1.3002325000000001,1.30992
1.31596,1.3185799999999999,1.31371,1.31376,11854.0,60.31734160131856,18.57142683870381,32.62734822900139,9.599459718411698,0.0037793682979019297,1.31094,1.3053949999999999,1.2997125,1.3072050000000002
1.31382,1.31732,1.31365,1.3163200000000002,11427.0,63.91798896386269,19.31354685890175,30.765667418608007,9.051725044343817,0.003771556276623225,1.31094,1.305625,1.2996425,1.3070249999999999
1.31631,1.32128,1.31608,1.3211,15127.0,69.48547417131921,20.741554338447095,31.183074524157355,8.600038322337994,0.003873587971150144,1.31229,1.308665,1.2996425,1.3070249999999999
1.3211,1.32161,1.3181,1.31949,7663.0,65.80254240053873,22.12348552760982,30.33261448987073,8.365488362204466,0.0038476174017822696,1.312455,1.310785,1.2996425,1.3070249999999999
1.3196,1.32132,1.31845,1.32123,10571.0,67.78957140721315,23.40670734611807,30.55332052464563,8.17450458862415,0.003777787587369261,1.313065,1.3109449999999998,1.300105,1.3070249999999999
1.32122,1.3244200000000002,1.3204799999999999,1.32219,12286.0,68.86448393342351,25.125583321023136,28.014701558384242,14.945323110530923,0.003789374188271477,1.3186200000000001,1.3123650000000002,1.300105,1.3070249999999999
1.32218,1.32266,1.3182200000000002,1.31922,13272.0,61.97390971273189,25.79251916607418,25.605158455142202,13.976866595554666,0.0038358474605377844,1.318915,1.3123650000000002,1.300105,1.3070249999999999
1.31922,1.3251899999999999,1.31828,1.3227200000000001,14654.0,66.25860052106648,26.86178406283537,22.574056203845746,15.432250698175785,0.004055429784785083,1.31942,1.3127499999999999,1.300105,1.3070249999999999
1.3227200000000001,1.32376,1.3183,1.31984,22549.0,60.243320604560246,27.854672895542187,23.49052536473344,14.466369266556507,0.004155756228729008,1.31942,1.31399,1.300565,1.3070249999999999
1.3199,1.32398,1.3195,1.32338,9836.0,64.50846574379251,28.817264183232382,22.56042496400565,13.893577656195134,0.00417891649810551,1.31942,1.314025,1.301295,1.3070249999999999
1.3229,1.32436,1.32246,1.32406,9287.0,65.27902485298178,29.78462502551171,21.97420606769845,13.465233369926892,0.004016136748240832,1.3206349999999998,1.314025,1.30238,1.3070249999999999
