opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.4915,1.49276,1.48892,1.4907299999999999,4233.0,53.616852503428134,24.019933649949323,22.97045385066866,18.337358101337347,0.005376679252788015,1.49709,1.48316,1.4699225,1.47739
1.4907,1.49128,1.48904,1.49072,1876.0,53.602060261688166,22.83625773566067,29.943418124751712,15.920516093648198,0.0051526307347317295,1.49709,1.48773,1.471105,1.47739
1.4905899999999999,1.49124,1.48914,1.4900200000000001,4034.0,52.509973352909746,21.737130100964066,31.839913516943636,14.632973776092557,0.004934585682250891,1.49464,1.48773,1.47267,1.47739
1.4900200000000001,1.49014,1.48807,1.48928,1597.0,51.31961567675414,20.41555197872573,31.07279461967271,14.131746020131489,0.004729972419232972,1.4932349999999999,1.48773,1.4729299999999999,1.47739
1.48922,1.4896399999999999,1.48564,1.4880000000000002,4296.0,49.24030516975118,19.371535411583505,30.18210435616865,13.726664702518868,0.0046778315321448875,1.4920200000000001,1.48773,1.4725275,1.47739
1.48793,1.49108,1.4864600000000001,1.49054,4137.0,53.28512836628878,18.002363735285222,28.84638938308876,16.704678947240144,0.004673700708420242,1.4920200000000001,1.48773,1.47146,1.47739
1.49048,1.49732,1.4867,1.49603,6333.0,60.59422530092681,18.11893450955661,32.85995465559435,15.129066704983618,0.005098436372104516,1.49184,1.4877699999999998,1.47146,1.47739
1.49597,1.49597,1.4919799999999999,1.49265,2337.0,54.89910543907054,18.227178799951464,33.33974594228431,13.386191447037001,0.005023548059811344,1.4914800000000001,1.48994,1.47125,1.47739
1.49286,1.49346,1.4913299999999998,1.4918799999999999,6363.0,53.66174805145311,18.128088532358593,30.906092155493862,12.998345921402537,0.004816866055539119,1.4914800000000001,1.4924400000000002,1.470725,1.47739
1.49194,1.49456,1.49168,1.49432,2896.0,56.97131907138222,18.278616778418026,31.08633402692292,12.067040584352414,0.0046785184801434836,1.4914800000000001,1.4933,1.472065,1.47739
1.4942600000000001,1.50148,1.49278,1.49922,7065.0,62.728385045839104,19.652955681526585,30.356498415838754,11.691365640779786,0.00496576716013323,1.49356,1.4933,1.4756900000000002,1.47739
1.49921,1.5079799999999999,1.49916,1.50484,6419.0,68.0143394905309,21.731486919218916,29.752898223644422,12.275176906511696,0.005241069505837987,1.49681,1.4946099999999998,1.4756900000000002,1.47739
1.50478,1.50526,1.50116,1.5026700000000002,6060.0,64.226697700795,23.661551639933222,36.36159177148417,10.698130692626497,0.005159564541135273,1.49681,1.4950700000000001,1.4756900000000002,1.47739
1.5026,1.50491,1.5024,1.50368,1448.0,65.19814039984051,25.453754594882223,32.62734822900139,9.599459718411698,0.004970309931054183,1.49722,1.49681,1.47873,1.47739
1.5038,1.50404,1.5018200000000002,1.5028299999999999,3625.0,63.63205183365835,26.909234401081942,30.765667418608007,9.051725044343817,0.004773859221693162,1.49734,1.49681,1.47873,1.47739
1.5028299999999999,1.50366,1.50125,1.50264,1710.0,63.26622765317471,28.048612476616768,31.183074524157355,8.600038322337994,0.004605012134429366,1.4996549999999997,1.49681,1.48019,1.47739
1.50264,1.50377,1.49596,1.5001799999999998,7366.0,58.571113548257955,27.38082192535991,30.33261448987073,8.365488362204466,0.004833939839112991,1.4996549999999997,1.49681,1.481275,1.47739
1.50014,1.50348,1.49863,1.50023,5771.0,58.63830161663815,26.760730699192827,30.55332052464563,8.17450458862415,0.004835086993462065,1.4998299999999998,1.49681,1.4825249999999999,1.47739
1.5002799999999998,1.50629,1.49804,1.50536,6897.0,64.92372339043524,26.732885372012454,28.014701558384242,14.945323110530923,0.0050790093510719074,1.5003799999999998,1.49681,1.485415,1.47926
1.50535,1.50704,1.50504,1.5056,2013.0,65.19023474515055,26.845902072997063,25.605158455142202,13.976866595554666,0.004859080111709629,1.50197,1.49681,1.487145,1.48099
1.50587,1.5065,1.50416,1.50601,2561.0,65.6701139067767,26.654909781202203,22.574056203845746,15.432250698175785,0.004679145818016085,1.5015,1.49681,1.4875825,1.48099
1.50595,1.50609,1.50276,1.50476,1772.0,62.826413094175216,26.012626885148936,23.49052536473344,14.466369266556507,0.004582778259586353,1.5015,1.49681,1.4883175,1.48099
1.50474,1.51462,1.50453,1.5144600000000001,6690.0,72.70417848334353,26.92138310549731,22.56042496400565,13.893577656195134,0.004976151241044482,1.50529,1.50013,1.4898925,1.48099
1.51444,1.51738,1.5105,1.51549,7302.0,73.5091316379434,28.1235262030972,21.97420606769845,13.465233369926892,0.005112140438112734,1.50667,1.5015100000000001,1.4905825,1.48099
