opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
117.454,117.476,116.961,117.155,3908.0,51.13772741810251,25.523754396273812,14.448754719982926,24.583472005252236,0.3312145811761138
117.16,117.295,117.09299999999999,117.167,2122.0,51.41538794388792,24.014179954918223,16.063588235439553,23.172199227895838,0.3219849682349637
117.169,117.175,116.92200000000001,117.12,2590.0,50.211881905596776,22.699160477891894,18.02466810321919,21.58735874887951,0.3170574705038939
117.119,117.185,116.95,117.089,1940.0,49.390682356911796,21.43286506730922,17.42778013958197,20.62300015471789,0.3111962226107586
117.08200000000001,117.241,117.04299999999999,117.104,1755.0,49.81834511375881,19.99547949855459,15.992655855769147,20.93768438044817,0.3031107781385621
117.102,117.229,117.051,117.118,1865.0,50.24097892396507,18.660764327568153,14.885283502016016,23.110529358660894,0.29417429398580747
117.118,117.214,117.02,117.175,2163.0,52.01302155648235,17.575793480884453,15.229635280458615,21.70126757230811,0.2870189872725357
117.17399999999999,117.385,117.06700000000001,117.204,2625.0,52.93144099403831,16.92339522180358,14.508706301472658,20.86428983199018,0.28923191675306875
117.206,117.309,117.15,117.229,1972.0,53.75316573872285,16.31759683837134,13.815051850003714,22.086506159180896,0.27992963698499185
117.228,117.33200000000001,117.163,117.28399999999999,1817.0,55.59005535233237,15.87045584784699,13.086274308365562,23.63366042439321,0.27200609148606464
117.28399999999999,117.441,117.26100000000001,117.404,1677.0,59.38088881197613,15.98596758384614,18.226967001200176,21.538517228159478,0.2654342278084881
117.402,117.439,117.35,117.354,1369.0,57.190351374636286,16.09322848155963,21.156607611353785,19.336473464506547,0.25283178296502457
117.355,117.47,117.273,117.459,1940.0,60.486827008786506,15.660865406732544,23.089627367593845,17.366932956566274,0.248843798467523
117.46,117.56200000000001,117.381,117.49700000000001,1744.0,61.63812311261739,15.743967307028486,29.054834968098245,15.143437388904946,0.24399781286270075
117.49799999999999,117.585,117.447,117.538,1623.0,62.89435568479298,15.939358612182906,26.744722173182858,13.939402036113568,0.23642654051536433
117.541,117.585,117.455,117.50200000000001,969.0,61.0053154540898,16.120793395540577,25.187749523273258,13.623819495356914,0.22882464476426656
117.50200000000001,117.54,117.421,117.52,892.0,61.62593019065214,16.01007343360077,25.544209890951247,12.856594268854147,0.22098002728110466
117.522,117.54799999999999,117.491,117.541,546.0,62.37822391618696,15.957850548706704,26.094725038355595,12.156625874437742,0.20926716818959631
117.542,117.78399999999999,117.542,117.759,1072.0,69.14136148692684,17.170923155727532,25.544610508029105,11.695713959022072,0.21167665617605336
117.758,117.766,117.51799999999999,117.57600000000001,1551.0,59.4757729813138,18.085386289021713,25.05771233835599,11.417147134716123,0.21427118073490806
117.57700000000001,117.66799999999999,117.49700000000001,117.555,1597.0,58.46571906116845,18.743278872940614,23.41525199418499,15.43807143202304,0.2111803821109845
117.57,117.684,117.57,117.655,1085.0,61.793164342576205,19.440499990733564,23.61899714404341,14.09760511339572,0.20531035481734208
117.655,117.823,117.645,117.744,1873.0,64.51768941768906,20.77521148542441,25.243027329061288,12.987462937151335,0.20335961518753173
117.743,117.93299999999999,117.694,117.93299999999999,2274.0,69.49285742995731,22.469336133182033,23.391568476017824,15.63072040132598,0.20590535695985018
117.931,118.243,117.87799999999999,118.102,2683.0,73.12198794217257,24.985951080998984,21.876774241893784,19.51134067121187,0.21726926003414726
118.105,118.311,118.045,118.245,2582.0,75.75065227518328,27.483610521422218,21.725888278942303,18.502928354467592,0.2207500271745657
