opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
121.06700000000001,121.2,121.03,121.169,1662.0,47.985329773153126,29.032389464009416,16.31319530017914,27.755677755642616,0.23602343206271578
121.166,121.193,121.083,121.15100000000001,1329.0,47.40751359878157,27.81761467413071,15.243476451763893,25.93563140056559,0.22702175834395033
121.15100000000001,121.2,121.04299999999999,121.182,1357.0,48.556424185795535,26.873351750596335,14.448754719982926,24.583472005252236,0.22202020417652607
121.184,121.25399999999999,121.14399999999999,121.22,1069.0,49.998383991891046,25.662750962700322,16.063588235439553,23.172199227895838,0.21401876102105988
121.22,121.353,121.209,121.23100000000001,1603.0,50.43151712307764,23.953583388345752,18.02466810321919,21.58735874887951,0.2090174209481264
121.23200000000001,121.339,121.189,121.19,2146.0,48.73690176993695,22.478465001375614,17.42778013958197,20.62300015471789,0.2048018908804035
121.19200000000001,121.227,121.045,121.11,1765.0,45.522597729566634,21.868991139253126,15.992655855769147,20.93768438044817,0.20317318438894624
121.11,121.236,121.016,121.18700000000001,1875.0,49.008477752532286,21.446369285561246,14.885283502016016,23.110529358660894,0.20437509978973573
121.186,121.18799999999999,120.803,120.904,2303.0,39.10461790938583,21.988723175733178,15.229635280458615,21.70126757230811,0.21727687837618254
120.899,120.932,120.66799999999999,120.772,2471.0,35.5009449974619,22.97928114809052,14.508706301472658,20.86428983199018,0.22061424420645592
120.774,120.934,120.64200000000001,120.839,2586.0,38.594176559761884,23.98859447509599,13.815051850003714,22.086506159180896,0.22571322676313677
120.84,120.92299999999999,120.745,120.79799999999999,3115.0,37.41178519124632,24.92581399302964,13.086274308365562,23.63366042439321,0.22230513913719724
120.8,120.895,120.675,120.726,3703.0,35.36288642615055,26.054362101387817,18.226967001200176,21.538517228159478,0.22214048634168307
120.72399999999999,120.744,120.34200000000001,120.57,3753.0,31.355979736027994,28.065631854151228,21.156607611353785,19.336473464506547,0.23498759446013334
120.569,120.709,120.455,120.706,2435.0,37.956206541895675,29.933239481717255,23.089627367593845,17.366932956566274,0.23634562342726703
120.704,120.749,120.65299999999999,120.749,2068.0,39.92308709928859,31.329023838950672,29.054834968098245,15.143437388904946,0.22632093603960537
120.75,120.838,120.71799999999999,120.833,1501.0,43.679243257216655,31.89300630341643,26.744722173182858,13.939402036113568,0.21872658346534818
120.83200000000001,121.03299999999999,120.79700000000001,121.01799999999999,1703.0,50.95251625573243,31.03179135429574,25.187749523273258,13.623819495356914,0.2199603989321073
121.02,121.038,120.93700000000001,121.01799999999999,1012.0,50.95251625573242,30.199301380142003,25.544209890951247,12.856594268854147,0.21146322757981287
121.014,121.07600000000001,120.897,120.906,1356.0,46.716591678445646,29.61026372920043,26.094725038355595,12.156625874437742,0.20914442560982638
120.906,121.116,120.906,121.116,969.0,54.375496752987154,28.77355453374547,25.544610508029105,11.695713959022072,0.2092055380662669
121.12,121.176,121.025,121.16,1906.0,55.808769520620494,27.567200898830222,25.05771233835599,11.417147134716123,0.20504799963296186
121.16,121.181,120.947,120.963,1331.0,48.46737692366644,26.86639193077381,23.41525199418499,15.43807143202304,0.20711599965917848
120.964,121.059,120.95200000000001,121.052,1147.0,51.56711370858762,26.215640746149994,23.61899714404341,14.09760511339572,0.199964856826379
121.052,121.095,121.00200000000001,121.008,1065.0,49.96692020480623,25.32170922999034,25.243027329061288,12.987462937151335,0.1923245099102083
121.007,121.015,120.906,120.94200000000001,1287.0,47.58176748486339,25.046400331067588,23.391568476017824,15.63072040132598,0.1863727592023359
120.944,120.962,120.787,120.81700000000001,1501.0,43.360183067920325,25.39240503199778,21.876774241893784,19.51134067121187,0.1855604192593117
120.819,120.84100000000001,120.742,120.773,1453.0,41.949312725112044,25.923276802212186,21.725888278942303,18.502928354467592,0.17937753216936111
