opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
121.75399999999999,121.791,121.637,121.78299999999999,1413.0,69.30595124013578,21.490030046340888,21.889524609159185,13.69509548158817,0.1988353040695109
121.781,121.781,121.681,121.74700000000001,1164.0,67.66773373006784,21.82362529847569,20.89146525535103,15.849126899257904,0.19191849663597366
121.74600000000001,121.785,121.68700000000001,121.695,1120.0,65.26787309766706,22.15337272273188,19.692826005027356,20.291537200278633,0.1852100325905459
121.697,121.741,121.645,121.645,836.0,62.95585175924302,22.088581064359623,16.31319530017914,27.755677755642616,0.17883788740550716
121.65299999999999,121.691,121.584,121.665,1138.0,63.512626664420004,21.505584553173964,15.243476451763893,25.93563140056559,0.17370660973368518
121.664,121.7,121.617,121.671,633.0,63.68894797650704,21.0226443284285,14.448754719982926,24.583472005252236,0.16722756618127899
121.671,121.895,121.66799999999999,121.742,1635.0,65.79534030438397,21.679253858209126,16.063588235439553,23.172199227895838,0.17149702573975933
121.742,121.788,121.589,121.725,1523.0,64.82567306464139,21.606609517407005,18.02466810321919,21.58735874887951,0.17346152390120495
121.723,121.728,121.62899999999999,121.725,1180.0,64.82567306464139,21.53915405809075,17.42778013958197,20.62300015471789,0.16814284362254772
121.725,121.74700000000001,121.705,121.734,848.0,65.14110391748366,21.59015552041006,15.992655855769147,20.93768438044817,0.1591326405066526
121.73200000000001,121.943,121.727,121.90100000000001,1334.0,70.43851076208895,22.649257420905748,14.885283502016016,23.110529358660894,0.16319459475617698
121.91,121.911,121.79899999999999,121.834,1162.0,66.09856084926417,23.63270918565174,15.229635280458615,21.70126757230811,0.15953783798787927
121.838,121.913,121.825,121.836,926.0,66.16557603341388,24.555685253547832,14.508706301472658,20.86428983199018,0.15442799241731603
121.835,122.006,121.79799999999999,121.916,1710.0,68.82059472133187,25.8534908911989,13.815051850003714,22.086506159180896,0.15825456438750865
121.90799999999999,121.98200000000001,121.85700000000001,121.929,2127.0,69.24296304352917,27.058596126160605,13.086274308365562,23.63366042439321,0.15587923835982948
121.93,122.10600000000001,121.89399999999999,121.96799999999999,2115.0,70.53261080485628,28.71246194443303,18.226967001200176,21.538517228159478,0.1598878641912715
121.96700000000001,122.065,121.95,121.991,1605.0,71.29697818939118,30.248194489971713,21.156607611353785,19.336473464506547,0.15668158817760888
121.994,122.009,121.87299999999999,121.887,1468.0,63.30116926688677,30.75096762823043,23.089627367593845,17.366932956566274,0.15520433187920896
121.885,121.94200000000001,121.73,121.792,1702.0,57.011488371645434,29.77798709975243,29.054834968098245,15.143437388904946,0.15926116531640855
121.79299999999999,121.931,121.766,121.89299999999999,2197.0,61.40244481192192,28.874505180451425,26.744722173182858,13.939402036113568,0.15967108207952166
121.89299999999999,121.91,121.76700000000001,121.82700000000001,1856.0,57.28476033315902,28.035557683957634,25.187749523273258,13.623819495356914,0.15848029050241202
121.82799999999999,121.906,121.794,121.794,1909.0,55.28832377973959,27.256535008641976,25.544209890951247,12.856594268854147,0.1551602697522404
121.795,121.883,121.766,121.87700000000001,1963.0,59.14497795440178,26.22167432690987,26.094725038355595,12.156625874437742,0.15243453619850825
121.87799999999999,121.928,121.835,121.845,1336.0,57.1000282168897,25.637922905145576,25.544610508029105,11.695713959022072,0.14818921218432934
121.846,121.854,121.634,121.779,1978.0,53.02767020520109,24.419050802773064,25.05771233835599,11.417147134716123,0.15331855417116289
122.065,122.29899999999999,121.38600000000001,121.802,10764.0,54.25214252333043,24.774273389427623,23.41525199418499,15.43807143202304,0.20758151458750712
121.811,122.428,121.78200000000001,122.14200000000001,5512.0,67.66923941249512,25.60050019958019,23.61899714404341,14.09760511339572,0.23889712068839852
122.14399999999999,122.28,122.14,122.2,1307.0,69.32213957956957,26.367710809007573,25.243027329061288,12.987462937151335,0.23183304063922724
122.197,122.324,122.196,122.322,924.0,72.50620454231583,27.250517088341486,23.391568476017824,15.63072040132598,0.22441639487928244
122.323,122.493,122.323,122.48200000000001,1521.0,76.02123081402075,28.657629465435825,21.876774241893784,19.51134067121187,0.22060093810219028
122.485,122.54799999999999,122.28200000000001,122.46799999999999,2730.0,75.11628882973676,30.134458215471057,21.725888278942303,18.502928354467592,0.22384372823774648
