opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
111.266,111.28200000000001,111.2,111.219,811.0,38.20387808570519,25.72107353698537,29.409732741766437,14.378145342480307,0.09102440279026225
111.22,111.325,111.21799999999999,111.29299999999999,795.0,45.69575558325489,25.27408007522931,27.026507159765732,18.49695199667349,0.09216551687667306
111.292,111.48,111.288,111.463,890.0,58.225508420229474,24.18139546201176,24.04814665292357,21.330401448391672,0.09929655138548264
111.462,111.52600000000001,111.435,111.473,693.0,58.82731055954443,23.63623462964152,22.44381710946384,21.446917547839114,0.09870394057223447
111.476,111.522,111.454,111.46,877.0,57.66431586417878,23.1300138567263,27.26751010460942,19.465690940674648,0.09651080195993286
111.46,111.501,111.41799999999999,111.48700000000001,938.0,59.45706301702707,22.14256707920891,27.536897152206667,18.021660077659146,0.09554574467708142
111.486,111.48700000000001,111.335,111.454,920.0,56.31803760379501,20.939981605976953,26.25258693937456,21.139085602719682,0.0995781914858624
111.454,111.454,111.384,111.434,890.0,54.44206409738983,19.823295095118713,24.839025683584012,20.829238189712683,0.09746546352258603
111.434,111.465,111.396,111.41799999999999,714.0,52.92326446768868,18.63492936016424,23.138767704878354,24.258450754893136,0.0954322161281158
111.419,111.463,111.40100000000001,111.41799999999999,637.0,52.92326446768867,17.531446891992232,24.41161091915053,21.817701243951653,0.09304420069039206
111.41799999999999,111.427,111.37899999999999,111.39299999999999,498.0,50.37653069145242,16.815321852900915,25.050223389345064,19.555981448910973,0.08982675778393663
111.39200000000001,111.411,111.382,111.397,458.0,50.78460808547953,16.150348602316118,23.64941353562849,18.691079270462218,0.08548198937079804
111.397,111.412,111.37100000000001,111.397,465.0,50.78460808547953,15.69949500931583,24.205837171144637,17.64431096258089,0.08230470441574081
111.397,111.416,111.309,111.391,1714.0,50.068334095745605,16.13583485193081,22.9076568783359,17.171878191506934,0.0840686541003307
111.391,111.399,111.34,111.36,747.0,46.42503798571483,16.541007562930435,22.143972216114967,16.269925604083237,0.08227803595030689
111.361,111.361,111.329,111.334,609.0,43.56194824487526,17.065752854676735,22.625593748030226,15.194662050289336,0.07868674766814288
111.334,111.36200000000001,111.23100000000001,111.262,1012.0,36.7947041714394,18.658093970269064,22.36578983518982,14.341229416557832,0.08242340854898983
111.262,111.34200000000001,111.24700000000001,111.33,953.0,45.41871685526432,20.13669643474766,21.889524609159185,13.69509548158817,0.08332173650977619
