opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
110.335,110.396,110.249,110.374,1680.0,30.660769167252244,28.6439663379481,32.49353190898264,10.443220663198753,0.10339401184439052
110.375,110.427,110.28200000000001,110.361,1246.0,29.994895489012496,30.25145856840022,33.57845930625753,9.695621922209012,0.10636586814121948
110.36200000000001,110.82600000000001,110.36200000000001,110.751,2404.0,58.86023019060583,29.083212737966846,34.3999570456529,9.07700767498841,0.13198259184541833
110.751,110.791,110.698,110.727,1790.0,57.294590484113385,27.998413038278713,32.166255290357164,11.03937152742194,0.12919812099931727
110.727,110.741,110.435,110.48899999999999,1947.0,44.61963863356939,27.019792676828867,29.409732741766437,14.378145342480307,0.141826826642223
110.48700000000001,110.49700000000001,110.322,110.374,1670.0,40.013425801001965,26.740175414568068,27.026507159765732,18.49695199667349,0.14419633902492215
110.37299999999999,110.49600000000001,110.37,110.42399999999999,1288.0,42.779272922889305,26.480530813897325,24.04814665292357,21.330401448391672,0.14289660052314235
110.425,110.56299999999999,110.302,110.34700000000001,1959.0,39.74040513541237,26.607004879854056,22.44381710946384,21.446917547839114,0.15133255762863088
110.34899999999999,110.412,110.29799999999999,110.303,1002.0,38.07593642949032,26.746080200066615,27.26751010460942,19.465690940674648,0.1486659463694443
110.318,110.36,110.287,110.318,722.0,39.01371177747065,26.93823647757626,27.536897152206667,18.021660077659146,0.1432612359144835
110.319,110.32,110.071,110.11200000000001,1191.0,31.87459233866431,28.160273757028154,26.25258693937456,21.139085602719682,0.15081400477773432
110.111,110.165,110.06299999999999,110.103,1007.0,31.60250467386151,29.327758950048977,24.839025683584012,20.829238189712683,0.1473272901507546
110.104,110.15100000000001,109.833,109.931,2110.0,26.88007673792872,31.2137519142539,23.138767704878354,24.258450754893136,0.15951819799713013
109.93,109.95299999999999,109.79899999999999,109.846,2081.0,24.899846587753423,33.06368844871777,24.41161091915053,21.817701243951653,0.15912404099733485
109.833,109.929,109.74,109.87799999999999,1667.0,27.077858810299798,34.95026212488995,25.050223389345064,19.555981448910973,0.1612580380689543
109.87799999999999,109.921,109.79,109.815,1170.0,25.50932559420313,36.702080538478405,23.64941353562849,18.691079270462218,0.15909674963545758
109.816,109.955,109.81200000000001,109.945,879.0,34.00465442935215,37.924222114881765,24.205837171144637,17.64431096258089,0.15794698180435252
109.946,110.073,109.927,109.98299999999999,1324.0,36.29182411373947,37.771637767270754,22.9076568783359,17.171878191506934,0.15709362596118354
109.98200000000001,110.061,109.915,110.023,1707.0,38.700098322692824,37.68806821170165,22.143972216114967,16.269925604083237,0.15630122410681335
110.022,110.022,109.81,109.81700000000001,1740.0,31.992706736710797,38.09348766211154,22.625593748030226,15.194662050289336,0.16035113667061196
109.816,109.86200000000001,109.652,109.725,1794.0,29.53105900140251,39.06614632883003,22.36578983518982,14.341229416557832,0.1638974840512831
109.726,109.85600000000001,109.68700000000001,109.787,1556.0,33.258082616459944,39.96932937649721,21.889524609159185,13.69509548158817,0.16426194947619122
109.786,109.866,109.758,109.837,1403.0,36.18912499439282,40.692027401006094,20.89146525535103,15.849126899257904,0.1602432387993207
109.837,109.859,109.704,109.72200000000001,1435.0,32.63878517180914,41.57198893973923,19.692826005027356,20.291537200278633,0.15986872174222644
109.721,109.755,109.55799999999999,109.68,2626.0,31.42617959105086,42.878224521711225,16.31319530017914,27.755677755642616,0.16252095590349616
109.681,110.04299999999999,109.65799999999999,110.006,2878.0,47.67574137612806,41.39180968349445,15.243476451763893,25.93563140056559,0.17841231619610395
110.02600000000001,110.161,109.911,109.962,3091.0,46.08831391884287,39.18798361430094,14.448754719982926,24.583472005252236,0.18352572218209653
109.965,110.046,109.85700000000001,110.042,1978.0,49.38799501501943,37.425808918460504,16.063588235439553,23.172199227895838,0.18391674202623198
110.04,110.068,109.932,109.939,1351.0,45.52461641031765,35.63292531379925,18.02466810321919,21.58735874887951,0.18049411759578654
109.941,110.098,109.926,109.979,1718.0,47.250346747940746,33.748732561315975,17.42778013958197,20.62300015471789,0.179887394910373
109.98,109.993,109.74799999999999,109.844,1497.0,42.37162330703517,32.96313861416471,15.992655855769147,20.93768438044817,0.18453829527391813
109.84700000000001,110.00200000000001,109.838,109.99799999999999,1266.0,48.85864123743851,32.16322424359153,14.885283502016016,23.110529358660894,0.1830712741829251
109.99700000000001,110.083,109.946,110.051,1072.0,50.9068283747102,30.79217723696089,15.229635280458615,21.70126757230811,0.17978046888414476
110.053,110.05799999999999,109.895,109.921,1561.0,46.03656498213447,29.809333611393274,14.508706301472658,20.86428983199018,0.17858186396384845
109.92299999999999,109.97,109.895,109.94200000000001,694.0,46.91998667237703,28.896693101937633,13.815051850003714,22.086506159180896,0.17118315939500234
109.943,110.081,109.932,110.037,1282.0,50.840683834083,27.167852118539,13.086274308365562,23.63366042439321,0.16959864800964508
110.03399999999999,110.177,110.015,110.104,1703.0,53.45205536376403,25.5607799056872,18.226967001200176,21.538517228159478,0.16905588743752803
110.105,110.145,110.024,110.09200000000001,1322.0,52.90994060274451,24.068498565181947,21.156607611353785,19.336473464506547,0.16562332404913283
110.09100000000001,110.094,109.985,110.037,1137.0,50.387528692476025,22.380556199411338,23.089627367593845,17.366932956566274,0.1615788009027658
110.036,110.07700000000001,109.95200000000001,109.98100000000001,1004.0,47.884402043744274,21.005609071451616,29.054834968098245,15.143437388904946,0.1589660294097111
109.98200000000001,110.02,109.899,110.014,1196.0,49.47718962948739,20.129466009300625,26.744722173182858,13.939402036113568,0.15625417016615997
110.014,110.055,109.976,109.988,1140.0,48.226583017160806,19.008746701004085,25.187749523273258,13.623819495356914,0.15073601515429197
109.98899999999999,110.03,109.94200000000001,109.946,1366.0,46.19528352387549,18.23924951375867,25.544209890951247,12.856594268854147,0.14625487121469924
109.947,110.052,109.91,110.01299999999999,1540.0,49.82587568240561,17.77843265529683,26.094725038355595,12.156625874437742,0.14595095184222145
110.012,110.021,109.926,109.95200000000001,1180.0,46.733948152369884,17.35053128672512,25.544610508029105,11.695713959022072,0.14231159813920555
109.95100000000001,109.963,109.824,109.87299999999999,1297.0,43.011403467995535,17.741947238881696,25.05771233835599,11.417147134716123,0.14207505541497628
109.874,109.906,109.76100000000001,109.816,1064.0,40.504469779963955,18.529095700208046,23.41525199418499,15.43807143202304,0.14228398002819198
109.816,109.874,109.73,109.84200000000001,1197.0,42.16049510844847,19.459169576576272,23.61899714404341,14.09760511339572,0.1424065528833205
109.84100000000001,109.84100000000001,109.59,109.611,2445.0,33.293678398276384,21.104651783247185,25.243027329061288,12.987462937151335,0.15023465624879828
109.61200000000001,109.70299999999999,109.55,109.655,2586.0,36.05242303578475,22.825219937597595,23.391568476017824,15.63072040132598,0.15043218080245493
109.656,109.667,109.325,109.33200000000001,3627.0,27.16942624068981,25.28897091715152,21.876774241893784,19.51134067121187,0.16411559645942234
109.335,109.45,109.25399999999999,109.37299999999999,2478.0,29.54253730491042,27.78991924620835,21.725888278942303,18.502928354467592,0.16639305385517877
