opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
112.867,112.882,112.835,112.851,551.0,58.5772406966783,29.636790060884604,19.692826005027356,20.291537200278633,0.09592353927269319
112.84899999999999,113.006,112.844,113.00299999999999,978.0,67.03487305600574,30.721062817410207,16.31319530017914,27.755677755642616,0.10064328646750126
113.001,113.01,112.92399999999999,112.93,990.0,60.631990187148155,31.75511716292704,15.243476451763893,25.93563140056559,0.09959733743410921
112.928,112.956,112.875,112.902,915.0,58.33059588519027,31.849074561926127,14.448754719982926,24.583472005252236,0.09826895618881593
112.90100000000001,112.95100000000001,112.855,112.93299999999999,684.0,60.13474369808496,31.599717787450345,16.063588235439553,23.172199227895838,0.09810688788961505
112.932,112.962,112.91799999999999,112.947,599.0,60.95689212867573,31.47330430761946,18.02466810321919,21.58735874887951,0.09424211018321477
112.946,112.993,112.927,112.978,622.0,62.78696789688966,31.6500950537944,17.42778013958197,20.62300015471789,0.09222481659869859
112.977,113.072,112.956,112.956,885.0,60.61549691500813,32.46878288936878,15.992655855769147,20.93768438044817,0.09392304398450581
112.95700000000001,113.01799999999999,112.947,112.99600000000001,931.0,63.11339760396532,33.057917306726054,14.885283502016016,23.110529358660894,0.09228568369989709
112.99700000000001,113.167,112.994,113.12899999999999,1247.0,69.94013447613821,34.57810419298102,15.229635280458615,21.70126757230811,0.09805099200704742
113.134,113.164,113.069,113.111,1288.0,68.10310151940612,35.98970630164636,14.508706301472658,20.86428983199018,0.09783306400654396
113.111,113.162,113.08200000000001,113.15,927.0,69.94507318284879,37.30047968826417,13.815051850003714,22.086506159180896,0.09655927372036212
113.149,113.18,113.09899999999999,113.16,1018.0,70.41680978115768,38.6269231512365,13.086274308365562,23.63366042439321,0.09544789702605178
113.162,113.17299999999999,113.09200000000001,113.147,1014.0,68.90273135983627,39.70452226312056,18.226967001200176,21.538517228159478,0.09441590438133199
113.149,113.21600000000001,113.141,113.19,915.0,71.11507721929178,40.982479676185754,21.156607611353785,19.336473464506547,0.09302905406837991
113.189,113.29299999999999,113.182,113.28299999999999,1261.0,75.22102393421808,42.59088758857788,23.089627367593845,17.366932956566274,0.09431269306349492
113.28399999999999,113.29899999999999,113.111,113.149,1659.0,61.627727575216696,42.6658169894392,29.054834968098245,15.143437388904946,0.10100464355895873
113.141,113.302,113.115,113.29,2298.0,68.14993822465009,42.75752344308441,26.744722173182858,13.939402036113568,0.10714716901903396
113.291,113.354,113.265,113.29299999999999,1355.0,68.27350060994736,43.21525633978225,25.187749523273258,13.623819495356914,0.10585094266053144
113.291,113.322,113.198,113.32,1249.0,69.42322788382236,42.42180949964186,25.544209890951247,12.856594268854147,0.10714730389906559
113.319,113.337,113.26700000000001,113.335,1061.0,70.07210290791275,41.815163518882194,26.094725038355595,12.156625874437742,0.10449392504913185
113.334,113.42299999999999,113.32799999999999,113.415,985.0,73.32357786878421,41.92260738329329,25.544610508029105,11.695713959022072,0.10381578754562236
113.416,113.464,113.382,113.40299999999999,1039.0,72.05893473036046,42.297717165165736,25.05771233835599,11.417147134716123,0.10225751700664888
113.40299999999999,113.435,113.368,113.38,606.0,69.5817909243439,42.38954468095304,23.41525199418499,15.43807143202304,0.09973912293474592
113.37799999999999,113.404,113.316,113.34100000000001,1108.0,65.47181554292901,41.56288877909565,23.61899714404341,14.09760511339572,0.09890061415369221
113.34,113.353,113.221,113.24700000000001,917.0,56.76825260548345,39.40402590726634,25.243027329061288,12.987462937151335,0.10126485599985639
113.249,113.34,113.198,113.26299999999999,1254.0,57.796662622442206,37.102174051330344,23.391568476017824,15.63072040132598,0.10417450914272453
113.262,113.35600000000001,113.256,113.322,1046.0,61.43937043047879,35.14530308322312,21.876774241893784,19.51134067121187,0.10387632991824482
113.321,113.45200000000001,113.319,113.42399999999999,1251.0,66.7780674714322,34.29331731492017,21.725888278942303,18.502928354467592,0.10595659206694232
