opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
108.072,108.155,108.059,108.071,1862.0,26.48172918408755,45.79402799114782,16.063588235439553,23.172199227895838,0.3409191241930094
108.075,108.156,107.866,108.014,3067.0,25.915025717558077,46.26207585730906,18.02466810321919,21.58735874887951,0.3372820438935092
108.007,108.185,108.001,108.095,1154.0,28.264331385128106,46.566986095185605,17.42778013958197,20.62300015471789,0.3263333264725441
108.089,108.13,108.03,108.103,1360.0,28.505472820553145,46.85011703035668,15.992655855769147,20.93768438044817,0.31016666029593337
108.104,108.198,108.103,108.146,1422.0,29.870066237792376,46.775443648424236,14.885283502016016,23.110529358660894,0.2947976131319381
108.147,108.148,108.053,108.102,1019.0,29.25475361752838,46.80001032857303,15.229635280458615,21.70126757230811,0.2805263550510853
108.104,108.111,107.743,107.773,2215.0,25.09247587102685,47.349336873478244,14.508706301472658,20.86428983199018,0.28677447254743704
107.774,107.846,107.07700000000001,107.381,4416.0,21.218747159915957,48.65213592995486,13.815051850003714,22.086506159180896,0.32121915307976234
107.37899999999999,107.40700000000001,107.257,107.37200000000001,2044.0,21.13806231160057,49.86187791096886,13.086274308365562,23.63366042439321,0.30898921357406545
107.37299999999999,107.406,107.147,107.333,1490.0,20.769504879281882,51.094902272926305,18.226967001200176,21.538517228159478,0.3054185554616322
107.334,107.34200000000001,107.17299999999999,107.214,1403.0,19.644025538318537,52.23985346617249,21.156607611353785,19.336473464506547,0.29567437292866033
107.212,107.329,107.163,107.305,1862.0,23.0768194484631,53.31401977576044,23.089627367593845,17.366932956566274,0.2864119177194701
107.306,107.415,107.209,107.287,2522.0,22.86871226790144,53.81475959516069,29.054834968098245,15.143437388904946,0.2806682093109368
107.286,107.294,106.90299999999999,107.118,3852.0,20.957739759003086,54.669130669985854,26.744722173182858,13.939402036113568,0.28854905150301313
107.118,107.17,106.94200000000001,107.09,2508.0,20.649856708013495,55.46247523946637,25.187749523273258,13.623819495356914,0.28422411925279756
107.09,107.118,106.992,107.088,2007.0,20.626547660311207,56.199152339698266,25.544209890951247,12.856594268854147,0.27292239644902566
107.089,107.152,107.01299999999999,107.022,2047.0,19.83102725667984,56.66164512637888,26.094725038355595,12.156625874437742,0.2633565109883817
107.01899999999999,107.211,106.991,107.12100000000001,1713.0,24.532772726058546,56.69852283972171,25.544610508029105,11.695713959022072,0.2602596173463544
107.125,107.355,107.12299999999999,107.228,3015.0,29.355205982626824,55.81708007240353,25.05771233835599,11.417147134716123,0.25838393039304297
107.23,107.413,107.21700000000001,107.37299999999999,2812.0,35.381287981934456,54.6462686169146,23.41525199418499,15.43807143202304,0.2539279353649673
107.37299999999999,107.405,106.97399999999999,107.01,3221.0,28.76588976534642,54.13703378756962,23.61899714404341,14.09760511339572,0.2665759399817562
107.009,107.071,106.63799999999999,106.90100000000001,4390.0,27.125793424232054,54.286117417469036,25.243027329061288,12.987462937151335,0.2784633728402027
106.902,106.98899999999999,106.815,106.82600000000001,2022.0,26.02622520213458,54.42455221666135,23.391568476017824,15.63072040132598,0.2710017033516163
106.824,106.84700000000001,106.656,106.736,2223.0,24.73071076335839,54.81404369472982,21.876774241893784,19.51134067121187,0.2652872959693582
106.735,106.786,106.669,106.742,1797.0,24.998746696162964,55.175714352936254,21.725888278942303,18.502928354467592,0.25469534625726153
