opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
111.22399999999999,111.324,111.06200000000001,111.26,3317.0,53.433921534325314,18.58097158259963,23.64941353562849,18.691079270462218,0.2977312784364214
111.26100000000001,111.449,111.229,111.34700000000001,2845.0,55.64993547148759,18.39473898748699,24.205837171144637,17.64431096258089,0.2921790442623912
111.34700000000001,111.64399999999999,111.34100000000001,111.598,2408.0,61.36272773983055,18.922314548511046,22.9076568783359,17.171878191506934,0.2929519696722192
111.598,111.679,111.456,111.585,3125.0,60.925000041480516,19.529167421377387,22.143972216114967,16.269925604083237,0.28795540040991774
111.584,111.615,111.398,111.419,2956.0,55.48242728520649,19.74790269786258,22.625593748030226,15.194662050289336,0.28288715752349497
111.419,111.595,111.369,111.421,2973.0,55.53396719810492,19.77597114344295,22.36578983518982,14.341229416557832,0.27882378912895955
111.42299999999999,111.515,111.133,111.15799999999999,2838.0,47.71146967630317,18.522755524725103,21.889524609159185,13.69509548158817,0.2861935184768914
111.156,111.363,111.083,111.354,2606.0,53.02231169963755,17.280548179546898,20.89146525535103,15.849126899257904,0.2857511242999707
111.355,111.363,111.117,111.177,2694.0,48.25572325953894,16.127069930452855,19.692826005027356,20.291537200278633,0.28291175827854387
111.17299999999999,111.25,111.139,111.197,1193.0,48.81564540051874,15.055982984865526,16.31319530017914,27.755677755642616,0.2706323469729339
111.197,111.29,111.081,111.135,2410.0,47.11364974814418,14.382650202884289,15.243476451763893,25.93563140056559,0.2662300364748675
111.135,111.241,110.885,111.009,2755.0,43.773440798394894,14.714834875453311,14.448754719982926,24.583472005252236,0.2726421767266623
111.01100000000001,111.036,110.822,110.834,3122.0,39.57664316380414,15.294310141225175,16.063588235439553,23.172199227895838,0.2684534498176149
110.834,110.95200000000001,110.59,110.74600000000001,4457.0,37.62323591254953,16.69628377359439,18.02466810321919,21.58735874887951,0.2751353462592145
110.74700000000001,110.77600000000001,110.454,110.648,4013.0,35.52060849011336,18.41661396551149,17.42778013958197,20.62300015471789,0.2784828215264146
110.65100000000001,110.853,110.542,110.721,3310.0,38.2873088807487,19.49078859125068,15.992655855769147,20.93768438044817,0.2808054771316702
110.719,110.764,110.569,110.694,2454.0,37.64393736315978,20.4882364580085,14.885283502016016,23.110529358660894,0.2746765144794076
110.694,110.852,110.671,110.725,2418.0,38.913158431721854,20.799380220573944,15.229635280458615,21.70126757230811,0.26798533487373544
110.725,110.743,110.55799999999999,110.617,2161.0,36.1523169664638,21.528049327954562,14.508706301472658,20.86428983199018,0.26205781095418307
110.616,110.74600000000001,110.523,110.556,2789.0,34.656691504246126,22.33575616258651,13.815051850003714,22.086506159180896,0.2592679673145995
110.555,110.632,110.366,110.46799999999999,3438.0,32.563742953434826,23.63198952037952,13.086274308365562,23.63366042439321,0.2597488267921285
110.469,110.50299999999999,110.06200000000001,110.1,3808.0,25.601027110017625,25.65130187855117,18.226967001200176,21.538517228159478,0.2726953391641175
110.1,110.134,109.81,110.04299999999999,3927.0,24.719382235667833,28.028773430551297,21.156607611353785,19.336473464506547,0.27635995779525185
110.045,110.17,109.81299999999999,109.979,3067.0,23.731180872637882,29.98663929871967,23.089627367593845,17.366932956566274,0.2821199608098777
109.98,109.98,109.579,109.727,3874.0,20.29143846281877,32.22946084829316,29.054834968098245,15.143437388904946,0.2906113921806015
109.727,109.94200000000001,109.551,109.649,5301.0,19.356234801197004,34.358714174246856,26.744722173182858,13.939402036113568,0.29778200702484464
109.649,109.869,109.37299999999999,109.664,5317.0,20.118699653992305,36.61717795847883,25.187749523273258,13.623819495356914,0.31194043509449926
109.662,110.081,109.61200000000001,109.846,4316.0,28.902242921699084,37.32204259483809,25.544209890951247,12.856594268854147,0.32315897544489175
109.844,109.88600000000001,109.34899999999999,109.45299999999999,4824.0,23.016840398605975,38.494956010228215,26.094725038355595,12.156625874437742,0.33843333434168665
109.455,109.76299999999999,109.449,109.454,3566.0,23.05977329800281,39.58408989594761,25.544610508029105,11.695713959022072,0.3366880961744228
109.454,109.589,109.40799999999999,109.501,3494.0,25.17200301479544,40.674504534715304,25.05771233835599,11.417147134716123,0.32556751787625055
109.506,109.574,109.206,109.22399999999999,3313.0,21.43679981006595,42.05041101708456,23.41525199418499,15.43807143202304,0.328598409456518
109.22399999999999,109.485,109.22399999999999,109.39,3230.0,28.302913189481437,43.328038464998876,23.61899714404341,14.09760511339572,0.32376995163819605
109.391,109.62200000000001,109.37899999999999,109.54,1429.0,33.922605876510985,43.584350096712384,25.243027329061288,12.987462937151335,0.31800066937832655
109.527,109.67299999999999,109.40799999999999,109.41799999999999,3928.0,31.743308472714876,43.49067590665774,23.391568476017824,15.63072040132598,0.3142149072798747
109.41799999999999,109.473,109.244,109.334,1920.0,30.299952729710423,43.81048697707556,21.876774241893784,19.51134067121187,0.30812812818845503
109.337,109.38799999999999,109.086,109.12799999999999,3022.0,27.051442482749582,44.4525510446039,21.725888278942303,18.502928354467592,0.307690404746422
