opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
114.459,114.515,114.353,114.382,1745.0,56.88204335632621,22.479784932558754,30.02928430051254,10.994108946316613,0.14740386178805345
114.382,114.419,114.244,114.321,2040.0,53.572176449924044,21.32288509787878,31.29532789795641,10.13820037541714,0.149375014517478
114.32,114.476,114.31299999999999,114.42,1991.0,57.858055898927375,20.701368319604164,29.721205016901756,9.628259299365878,0.15034822776623036
114.42,114.53399999999999,114.344,114.473,2668.0,59.98757647869919,20.55490051993873,28.43057192182941,9.210155454227937,0.15318049721149946
114.47,114.68799999999999,114.462,114.613,2050.0,65.01642255517483,21.376425039998765,31.492407881859577,8.72524297736003,0.15838189026781985
114.611,114.634,114.412,114.44,2008.0,55.70032613614851,21.62538741332466,30.237909120074523,8.377673285247765,0.16292604096297514
114.45,114.74700000000001,114.15799999999999,114.244,6091.0,47.41156136606075,20.35269345627891,29.060496988669758,9.883850692333473,0.19335989517990743
114.245,114.264,113.985,114.12700000000001,3262.0,43.27200701298863,20.16128768422761,32.96023883814791,9.215536814410747,0.19947704552419948
114.124,114.124,113.897,113.91,2024.0,36.8462892758327,20.41390185778441,30.26193499954648,11.394613940483826,0.20165725655818553
113.90799999999999,114.096,113.81,113.99,1832.0,40.362301812079984,21.042430741855444,32.49353190898264,10.443220663198753,0.20768173823260094
113.868,114.135,113.86200000000001,114.086,1226.0,44.36510935532568,21.314853889241274,33.57845930625753,9.695621922209012,0.21234732835884346
114.087,114.101,113.8,113.814,1564.0,36.823684153631945,21.86075739722206,34.3999570456529,9.07700767498841,0.21867966204749764
113.811,113.89299999999999,113.725,113.75,2110.0,35.30306640751037,22.704510983183145,32.166255290357164,11.03937152742194,0.21505968618696153
113.749,113.867,113.71799999999999,113.85,1629.0,39.506518541912875,23.519396578166393,29.409732741766437,14.378145342480307,0.21034113717360822
113.85,113.865,113.772,113.823,1135.0,38.77401185185089,24.27607605922227,27.026507159765732,18.49695199667349,0.20195962737549258
113.825,113.855,113.76100000000001,113.84,1063.0,39.534202394538646,25.034875512943305,24.04814665292357,21.330401448391672,0.19424822542009984
113.84,113.876,113.805,113.875,1203.0,41.154169377041256,25.508701716546383,22.44381710946384,21.446917547839114,0.18544478074723542
113.88,113.919,113.83,113.84899999999999,1073.0,40.29061388895157,25.476902242073578,27.26751010460942,19.465690940674648,0.1785558678367185
113.852,113.88799999999999,113.666,113.69,1453.0,35.39876554334611,26.36180575928804,27.536897152206667,18.021660077659146,0.18165902013409532
113.689,113.822,113.671,113.79899999999999,1542.0,40.7130215759059,27.18350188241575,26.25258693937456,21.139085602719682,0.1794690901245168
113.79899999999999,113.79899999999999,113.581,113.66,1972.0,36.580421765407216,28.381748735593355,24.839025683584012,20.829238189712683,0.18222129797276487
113.65899999999999,113.745,113.557,113.678,1856.0,37.465641532298434,29.604053651693196,23.138767704878354,24.258450754893136,0.18263406240328184
113.678,113.771,113.654,113.757,1591.0,41.33589553580799,30.417224893994693,24.41161091915053,21.817701243951653,0.17794591508876204
113.757,113.861,113.742,113.837,1058.0,45.04505197123161,30.130073722529715,25.050223389345064,19.555981448910973,0.17373549258242188
113.836,113.86399999999999,113.762,113.804,1197.0,43.81441940859915,29.830015863317733,23.64941353562849,18.691079270462218,0.16861152882653385
113.804,113.81700000000001,113.635,113.705,1577.0,40.2608095096589,30.31528021975148,24.205837171144637,17.64431096258089,0.1695678481960673
113.7,113.851,113.68700000000001,113.79700000000001,1943.0,44.74574053820633,30.375888981068144,22.9076568783359,17.171878191506934,0.16917014475349015
113.79700000000001,113.912,113.727,113.762,2497.0,43.41051009775485,29.760617029107806,22.143972216114967,16.269925604083237,0.1703008486996696
113.76799999999999,113.99600000000001,113.75299999999999,113.926,1748.0,50.816519668741435,28.3536146798947,22.625593748030226,15.194662050289336,0.17549364522112343
113.925,114.057,113.882,114.037,1120.0,55.09965666684876,26.49765299878211,22.36578983518982,14.341229416557832,0.17545838484818582
114.041,114.1,113.979,113.985,1138.0,52.780749770917126,24.804084713890305,21.889524609159185,13.69509548158817,0.1715685002161722
113.985,113.985,113.88600000000001,113.913,1260.0,49.66408093441093,23.60435445828168,20.89146525535103,15.849126899257904,0.1663850359150163
113.911,113.958,113.855,113.88600000000001,1281.0,48.50733373133696,22.729054890434096,19.692826005027356,20.291537200278633,0.16185753334965758
113.884,113.906,113.825,113.876,797.0,48.060847165473575,22.14729582333293,16.31319530017914,27.755677755642616,0.1560819952532537
113.87799999999999,113.96,113.838,113.94,853.0,51.15931771092724,21.066491074916975,15.243476451763893,25.93563140056559,0.15364756702087842
113.939,114.0,113.89399999999999,113.902,904.0,49.27953597302775,19.680282622277684,14.448754719982926,24.583472005252236,0.1502441693765306
113.90100000000001,114.035,113.863,114.024,1748.0,54.99678536248454,18.483066571887186,16.063588235439553,23.172199227895838,0.15179815727820678
114.025,114.073,113.944,113.956,1308.0,51.51147340386315,17.71828023897037,18.02466810321919,21.58735874887951,0.1501697174726199
113.956,113.991,113.941,113.97399999999999,823.0,52.371904004432025,16.975516035548942,17.42778013958197,20.62300015471789,0.14301473765314685
113.97399999999999,113.985,113.854,113.92200000000001,1046.0,49.63188753215905,16.135676949855217,15.992655855769147,20.93768438044817,0.1421565421064935
113.921,113.941,113.84899999999999,113.93299999999999,1163.0,50.225139094349956,15.404425925061293,14.885283502016016,23.110529358660894,0.13857393195603063
113.934,113.95299999999999,113.868,113.919,1095.0,49.42720087939036,14.587620890536298,15.229635280458615,21.70126757230811,0.13474722253059943
113.921,114.006,113.875,113.96,1019.0,51.84028535728709,13.85426407057986,14.508706301472658,20.86428983199018,0.13447956377841377
113.958,113.962,113.801,113.84100000000001,1474.0,45.11212131260596,13.353769933236334,13.815051850003714,22.086506159180896,0.1363738806513843
113.844,113.93799999999999,113.728,113.92,1749.0,49.77264097901836,13.568489795234443,13.086274308365562,23.63366042439321,0.14163288917628497
113.921,114.015,113.90100000000001,113.991,1417.0,53.586934360574176,12.903972271920921,18.226967001200176,21.538517228159478,0.13965911137797818
113.992,114.061,113.898,113.90100000000001,1374.0,48.55351336513479,12.144409213130466,21.156607611353785,19.336473464506547,0.14132631770812337
