opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
108.4,108.50399999999999,108.4,108.459,1062.0,73.47042643618113,48.170066544822774,16.31319530017914,27.755677755642616,0.20592374863732563
108.458,108.473,108.37899999999999,108.382,793.0,69.47384113499989,49.291784522882494,15.243476451763893,25.93563140056559,0.19792919516323154
108.383,108.39299999999999,108.31200000000001,108.315,576.0,66.1042687338212,49.64731164218665,14.448754719982926,24.583472005252236,0.1895771097944275
108.31200000000001,108.48,108.31,108.476,778.0,69.88419798504698,50.22489144853503,16.063588235439553,23.172199227895838,0.18817874480911137
108.48200000000001,108.48200000000001,108.35700000000001,108.387,852.0,65.53357605431988,50.766866909858656,18.02466810321919,21.58735874887951,0.18366597732274628
108.387,108.42,108.274,108.36200000000001,1044.0,64.32223025102687,50.39989395830865,17.42778013958197,20.62300015471789,0.18097555037112162
108.36399999999999,108.618,108.35600000000001,108.446,2437.0,66.55893341973831,50.70190251404133,15.992655855769147,20.93768438044817,0.18676301105889767
108.444,108.76899999999999,108.29700000000001,108.671,2803.0,71.68031353473351,51.37015212648418,14.885283502016016,23.110529358660894,0.2071370816975464
108.67200000000001,108.82799999999999,108.569,108.583,2233.0,67.33677160267354,52.12744113572404,15.229635280458615,21.70126757230811,0.21084157586200641
108.584,108.78200000000001,108.53,108.727,1814.0,70.48817954738912,52.44884889926643,14.508706301472658,20.86428983199018,0.2137814633004352
108.725,108.882,108.67399999999999,108.867,1956.0,73.19586120450253,53.00602920477334,13.815051850003714,22.086506159180896,0.2133685016361193
108.867,108.889,108.736,108.773,1622.0,68.64203694041971,53.54117449069727,13.086274308365562,23.63366042439321,0.20905646580496734
108.772,108.851,108.69,108.727,1852.0,66.4629040443823,53.552039752818395,18.226967001200176,21.538517228159478,0.20562386110461264
108.725,108.948,108.68700000000001,108.883,2717.0,69.94730718453035,53.85262241890631,21.156607611353785,19.336473464506547,0.209579299597139
108.884,109.06,108.851,108.973,1899.0,71.76961736762262,54.42878699114762,23.089627367593845,17.366932956566274,0.20953792105448646
108.97399999999999,109.256,108.95700000000001,109.23299999999999,2327.0,76.25002552181772,55.38951561802392,29.054834968098245,15.143437388904946,0.21592806955059402
109.23299999999999,109.272,109.115,109.171,1915.0,73.26399372327482,56.31276062471948,26.744722173182858,13.939402036113568,0.21171892172555237
109.17,109.275,108.964,109.195,2210.0,73.69345351412466,55.71268401000251,25.187749523273258,13.623819495356914,0.21881042731658484
109.194,109.206,109.02799999999999,109.13600000000001,2273.0,70.68742172880847,55.155470010622466,25.544209890951247,12.856594268854147,0.21589539679397246
109.13600000000001,109.171,108.96,109.02600000000001,2211.0,65.3363031655486,54.00899656799687,26.094725038355595,12.156625874437742,0.2155457255944039
109.024,109.137,108.97,109.072,2143.0,66.47909721076277,52.94441408555882,25.544610508029105,11.695713959022072,0.2120781737662323
109.072,109.225,109.016,109.22,1418.0,69.91564482376765,52.31268802623054,25.05771233835599,11.417147134716123,0.21185830421150065
109.22,109.292,109.161,109.28200000000001,1180.0,71.24556669766339,51.977723161139224,23.41525199418499,15.43807143202304,0.20608271105353634
109.281,109.348,109.24,109.304,1129.0,71.7232397550032,51.86751977165017,23.61899714404341,14.09760511339572,0.19907680312114118
109.305,109.33200000000001,109.23299999999999,109.29299999999999,1112.0,71.08736288987404,51.68809463828665,25.243027329061288,12.987462937151335,0.19192846004106096
109.29299999999999,109.315,109.24700000000001,109.29,799.0,70.90273836634965,51.52148558587768,23.391568476017824,15.63072040132598,0.18307642718098402
109.292,109.325,109.24700000000001,109.26100000000001,605.0,69.0362068316094,51.40927237389826,21.876774241893784,19.51134067121187,0.1755709680966272
109.262,109.37,109.236,109.355,839.0,71.64212374812145,51.497631360358895,21.725888278942303,18.502928354467592,0.1726016132325824
