opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
109.964,110.06299999999999,109.912,109.92399999999999,1527.0,37.43161303632035,44.81956779613091,32.166255290357164,11.03937152742194,0.15719662948968274
109.921,110.053,109.89299999999999,110.02600000000001,1568.0,42.91051002271911,43.920591148468574,29.409732741766437,14.378145342480307,0.15739687024042048
110.025,110.10600000000001,109.96600000000001,110.096,1496.0,46.38061457179556,42.57288151403725,27.026507159765732,18.49695199667349,0.15615423665181907
110.096,110.206,110.06700000000001,110.15,1507.0,48.9580853863175,40.43372697407177,24.04814665292357,21.330401448391672,0.1549289340338317
110.149,110.368,110.103,110.164,2284.0,49.63405606997757,37.8325369216415,22.44381710946384,21.446917547839114,0.1627911530314152
110.165,110.271,110.104,110.251,2346.0,53.73452764354935,35.41714615867054,27.26751010460942,19.465690940674648,0.1630917849577428
110.25200000000001,110.258,109.934,109.941,2313.0,40.94342190549051,33.732883453712304,27.536897152206667,18.021660077659146,0.17458522888933245
109.94,110.037,109.62100000000001,109.889,4839.0,39.25539137089326,33.63042686685941,26.25258693937456,21.139085602719682,0.19182914111152277
109.885,110.021,109.79899999999999,109.884,2564.0,39.088514299494534,33.53528860763886,24.839025683584012,20.829238189712683,0.19398420246070033
109.884,109.94,109.74,109.774,2169.0,35.51185119778195,33.68045128619755,23.138767704878354,24.258450754893136,0.19441390228493624
109.773,109.84,109.694,109.76799999999999,1946.0,35.321998232968944,33.99456714997228,24.41161091915053,21.817701243951653,0.19095576640744086
109.76899999999999,109.78299999999999,109.61,109.682,1654.0,32.62932275417156,34.601032287302544,25.050223389345064,19.555981448910973,0.18967321166405135
109.68299999999999,109.68299999999999,109.456,109.48700000000001,2118.0,27.508631612424438,35.67032522298285,23.64941353562849,18.691079270462218,0.1923394108309041
109.486,109.59100000000001,109.445,109.557,1170.0,31.655067484833904,36.69705710523877,24.205837171144637,17.64431096258089,0.18902945291441206
109.554,109.573,109.419,109.439,2073.0,28.67727029525608,37.73373232831182,22.9076568783359,17.171878191506934,0.18652734913481095
109.44,109.48,109.363,109.48,1063.0,31.10244060449285,38.87533484879687,22.143972216114967,16.269925604083237,0.1815611099108962
109.479,109.54,109.29299999999999,109.336,1338.0,27.558161994778974,40.14917052800949,22.625593748030226,15.194662050289336,0.18623531634583318
109.338,109.456,109.29299999999999,109.429,2083.0,32.878056804421206,41.33201794442122,22.36578983518982,14.341229416557832,0.18457565089256017
109.43,109.551,109.404,109.45,1678.0,34.05569506980809,41.39636566882092,21.889524609159185,13.69509548158817,0.18189167582880628
109.45,109.49700000000001,109.374,109.439,982.0,33.72194750180193,41.581795451918836,20.89146525535103,15.849126899257904,0.17768512755532148
109.44,109.458,109.34100000000001,109.37700000000001,726.0,31.828603068683602,41.89329921603523,19.692826005027356,20.291537200278633,0.17335047558708352
109.37899999999999,109.384,109.273,109.29299999999999,993.0,29.418632493660024,42.45954462797986,16.31319530017914,27.755677755642616,0.16889687018800645
109.292,109.419,109.287,109.333,1183.0,32.05681860104628,42.57608793384471,15.243476451763893,25.93563140056559,0.16626137946029104
109.334,109.375,109.13799999999999,109.148,1906.0,27.025463869809297,43.28003346085363,14.448754719982926,24.583472005252236,0.1713141380702709
109.15,109.15,108.961,109.04899999999999,2343.0,24.783752326240542,44.47820780090138,16.063588235439553,23.172199227895838,0.17257741392239492
109.051,109.132,108.971,109.0,1876.0,23.73437901782539,45.59079825951715,18.02466810321919,21.58735874887951,0.1717504557850811
108.999,109.17,108.958,109.131,1886.0,32.021342678518735,46.185245399560344,17.42778013958197,20.62300015471789,0.17462542322900412
109.133,109.169,109.04299999999999,109.05,1426.0,29.86078320929725,46.73723202960044,15.992655855769147,20.93768438044817,0.17115217871264704
109.04899999999999,109.162,108.995,109.084,1474.0,31.93673863028632,47.42498798981734,14.885283502016016,23.110529358660894,0.17085559451888666
109.08200000000001,109.103,108.85600000000001,108.87,2083.0,26.600180602020025,48.507273766638676,15.229635280458615,21.70126757230811,0.17629448062467945
108.868,108.926,108.601,108.65100000000001,3040.0,22.46341046314946,50.098987745948186,14.508706301472658,20.86428983199018,0.18691630343720256
108.664,108.885,108.635,108.794,3348.0,30.106837151722438,51.57700786959274,13.815051850003714,22.086506159180896,0.19142228176311665
108.79299999999999,109.391,108.68,109.304,4601.0,49.301976211211155,48.85523053706573,13.086274308365562,23.63366042439321,0.22853497592289393
109.305,109.59700000000001,109.234,109.449,3727.0,53.234444053987914,45.442908340911245,18.226967001200176,21.538517228159478,0.23813962049983106
109.447,109.56299999999999,109.272,109.28200000000001,2845.0,48.562394955761775,42.274323444482086,21.156607611353785,19.336473464506547,0.24191536189269905
109.281,109.34700000000001,109.23299999999999,109.238,1689.0,47.38247298621146,39.375167011439146,23.089627367593845,17.366932956566274,0.23277855032893618
109.236,109.26899999999999,109.139,109.155,1539.0,45.153745002178084,37.14924520115627,29.054834968098245,15.143437388904946,0.22543722530544041
109.152,109.228,109.131,109.184,1245.0,46.10757646865179,35.12196477995346,26.744722173182858,13.939402036113568,0.21626313778362283
109.353,109.36200000000001,109.241,109.272,410.0,49.005692208556944,32.751132559151166,25.187749523273258,13.623819495356914,0.21353005651336487
109.271,109.40799999999999,109.258,109.39299999999999,1037.0,52.76685600876253,30.79541216695122,25.544209890951247,12.856594268854147,0.2089921953338382
109.39399999999999,109.42,109.296,109.33,1301.0,50.67128525265419,29.045358240401647,26.094725038355595,12.156625874437742,0.2029213242385637
109.329,109.374,109.20700000000001,109.331,1519.0,50.704750213113535,27.0701567563804,25.544610508029105,11.695713959022072,0.2003555153643797
109.333,109.363,109.21799999999999,109.23299999999999,1502.0,47.316948348806996,25.236041092646378,25.05771233835599,11.417147134716123,0.19640154998121045
109.235,109.24700000000001,109.17299999999999,109.221,1153.0,46.903695109092304,23.819478342629015,23.41525199418499,15.43807143202304,0.1876585821254116
109.22,109.265,109.199,109.25399999999999,979.0,48.24241861885884,22.37442852380149,23.61899714404341,14.09760511339572,0.1789686834021681
