opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
107.255,107.38600000000001,107.22,107.36,1386.0,62.87592338970362,21.05794295893188,15.243476451763893,25.93563140056559,0.1969818475010099
107.361,107.62899999999999,107.29700000000001,107.47200000000001,2508.0,65.94142493346233,22.44855822557782,14.448754719982926,24.583472005252236,0.2066260012509363
107.47,107.541,107.23200000000001,107.277,2259.0,57.10068757276644,23.228066463453924,16.063588235439553,23.172199227895838,0.2139384297330111
107.27799999999999,107.365,107.244,107.302,1498.0,57.88034716211826,23.951895541481736,18.02466810321919,21.58735874887951,0.2072999704663671
107.303,107.38799999999999,107.26700000000001,107.31700000000001,1336.0,58.36923031037132,24.721574815535206,17.42778013958197,20.62300015471789,0.20113568686162525
107.318,107.404,107.29,107.39200000000001,1189.0,60.81807234099185,25.506779347206564,15.992655855769147,20.93768438044817,0.1949117092286513
107.391,107.68700000000001,107.39,107.572,1632.0,65.9889296657018,27.26275052746126,14.885283502016016,23.110529358660894,0.20220372999803418
107.574,107.70100000000001,107.5,107.568,1766.0,65.78117511120787,28.93526739929072,15.229635280458615,21.70126757230811,0.20211774928388943
107.56700000000001,107.661,107.39,107.65299999999999,2445.0,68.08088932535172,29.513254518489024,14.508706301472658,20.86428983199018,0.20703791004932595
107.654,107.869,107.507,107.85799999999999,2586.0,72.82447119639548,30.750543864023584,13.815051850003714,22.086506159180896,0.21810663076008802
107.85799999999999,107.946,107.80799999999999,107.876,1780.0,73.20106783117077,32.12146963237751,13.086274308365562,23.63366042439321,0.21238472856293925
107.876,108.09299999999999,107.859,108.00200000000001,1515.0,75.73587955797616,33.77812149223147,18.226967001200176,21.538517228159478,0.2139286765227289
108.00299999999999,108.375,108.00200000000001,108.323,2316.0,80.73520839794361,35.89560322662574,21.156607611353785,19.336473464506547,0.2252909139139619
108.322,108.344,108.165,108.309,2121.0,79.96139684398146,37.86183626570613,23.089627367593845,17.366932956566274,0.22198442006296376
108.31,108.602,108.208,108.59200000000001,2467.0,83.42065314083335,40.1094314445915,29.054834968098245,15.143437388904946,0.2342712472013239
108.59200000000001,108.59899999999999,108.309,108.34,2671.0,71.57227500271473,42.19648411069935,26.744722173182858,13.939402036113568,0.23825187240122875
108.34,108.45,108.26700000000001,108.38799999999999,2020.0,72.37706131202253,43.77670092748433,25.187749523273258,13.623819495356914,0.23430531008685473
108.38799999999999,108.411,108.34299999999999,108.406,1171.0,72.68930038640661,45.244045114498945,25.544209890951247,12.856594268854147,0.22242635936636598
108.405,108.473,108.374,108.398,1052.0,72.29814735061055,46.72942229313715,26.094725038355595,12.156625874437742,0.21361019084019725
108.4,108.50399999999999,108.4,108.459,1062.0,73.47042643618113,48.170066544822774,25.544610508029105,11.695713959022072,0.20592374863732563
108.458,108.473,108.37899999999999,108.382,793.0,69.47384113499989,49.291784522882494,25.05771233835599,11.417147134716123,0.19792919516323154
108.383,108.39299999999999,108.31200000000001,108.315,576.0,66.1042687338212,49.64731164218665,23.41525199418499,15.43807143202304,0.1895771097944275
108.31200000000001,108.48,108.31,108.476,778.0,69.88419798504698,50.22489144853503,23.61899714404341,14.09760511339572,0.18817874480911137
108.48200000000001,108.48200000000001,108.35700000000001,108.387,852.0,65.53357605431988,50.766866909858656,25.243027329061288,12.987462937151335,0.18366597732274628
108.387,108.42,108.274,108.36200000000001,1044.0,64.32223025102687,50.39989395830865,23.391568476017824,15.63072040132598,0.18097555037112162
108.36399999999999,108.618,108.35600000000001,108.446,2437.0,66.55893341973831,50.70190251404133,21.876774241893784,19.51134067121187,0.18676301105889767
108.444,108.76899999999999,108.29700000000001,108.671,2803.0,71.68031353473351,51.37015212648418,21.725888278942303,18.502928354467592,0.2071370816975464
