opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
109.954,110.015,109.836,109.866,2059.0,34.04652873987789,27.22975708603055,22.625593748030226,15.194662050289336,0.17977509420679424
109.86399999999999,109.934,109.766,109.87200000000001,2375.0,34.41018381349327,28.693808333440472,22.36578983518982,14.341229416557832,0.1789340160491655
109.87200000000001,110.04,109.792,109.94200000000001,3184.0,38.6596073361456,29.04218239125484,21.889524609159185,13.69509548158817,0.1838673006170826
109.943,110.01700000000001,109.693,110.01100000000001,3128.0,42.606812353963534,29.782779826667866,20.89146525535103,15.849126899257904,0.1938767791444347
110.009,110.198,109.96700000000001,110.156,3331.0,49.90244940017301,29.001258766788318,19.692826005027356,20.291537200278633,0.1965284377769737
110.156,110.34700000000001,110.12200000000001,110.17299999999999,3050.0,50.69380192471564,27.29366562323226,16.31319530017914,27.755677755642616,0.19856212079290375
110.175,110.227,109.889,109.939,2907.0,41.07568712992241,26.813258933411234,15.243476451763893,25.93563140056559,0.20852196930769692
109.93799999999999,110.001,109.86200000000001,109.94,2246.0,41.12709379060051,26.480302376642662,14.448754719982926,24.583472005252236,0.20355611435714685
109.941,110.056,109.821,109.82600000000001,1909.0,37.14828416122869,25.805455639745357,16.063588235439553,23.172199227895838,0.20580210618877917
109.82700000000001,109.88799999999999,109.566,109.57700000000001,1973.0,30.26178034454931,26.204331689866002,18.02466810321919,21.58735874887951,0.21410195574672272
109.575,109.59200000000001,109.331,109.538,1960.0,29.344224279626673,27.293015581694657,17.42778013958197,20.62300015471789,0.21745181605052896
109.538,109.68,109.47399999999999,109.62100000000001,2460.0,33.93521416304524,27.740083408791083,15.992655855769147,20.93768438044817,0.21663382918977814
109.619,109.667,109.391,109.477,2568.0,30.261403152304766,28.4098371272594,14.885283502016016,23.110529358660894,0.22087426996193657
109.479,109.568,109.34,109.40799999999999,2254.0,28.66030377592881,29.185734060807267,15.229635280458615,21.70126757230811,0.22138325067894069
109.40799999999999,109.447,109.26,109.302,1678.0,26.353508141102317,30.143662664306564,14.508706301472658,20.86428983199018,0.2189273042018733
109.301,109.33200000000001,108.91,109.14399999999999,2798.0,23.338200653440545,31.873862295586385,13.815051850003714,22.086506159180896,0.23343249675888317
109.14299999999999,109.18700000000001,108.915,108.95200000000001,2561.0,20.29877317248501,33.480476238917646,13.086274308365562,23.63366042439321,0.23618731841896334
108.95200000000001,108.993,108.81,108.88600000000001,2429.0,19.36514784743473,35.18937712435608,18.226967001200176,21.538517228159478,0.23238822424617972
108.88600000000001,108.95100000000001,108.792,108.95100000000001,2131.0,23.115695004546552,36.813161163724516,21.156607611353785,19.336473464506547,0.22714620822859588
108.95,109.06299999999999,108.81299999999999,108.85600000000001,2671.0,21.538849074378305,37.47212175077056,23.089627367593845,17.366932956566274,0.22877862192655332
108.855,108.979,108.652,108.677,3572.0,18.919962515957483,38.486175759439064,29.054834968098245,15.143437388904946,0.2357944346460851
108.677,108.70700000000001,108.51,108.681,2507.0,19.156516819960906,39.739078618799354,26.744722173182858,13.939402036113568,0.23302340359993637
108.682,108.811,108.634,108.637,2145.0,18.516554420755668,40.16251273873663,25.187749523273258,13.623819495356914,0.22902173191422712
108.637,108.764,108.559,108.69200000000001,2026.0,22.02324747616645,40.746009515326186,25.544209890951247,12.856594268854147,0.22730589392035364
108.691,108.868,108.634,108.679,2413.0,21.78460736037709,40.56490433690577,26.094725038355595,12.156625874437742,0.2277840443546137
108.679,108.73700000000001,108.455,108.522,2748.0,19.09373028357378,40.892251414364864,25.544610508029105,11.695713959022072,0.2316566126149992
108.521,108.69,108.382,108.41799999999999,3914.0,17.547488322963005,41.38033143302334,25.05771233835599,11.417147134716123,0.2371097117139273
108.417,108.458,107.75200000000001,107.929,4235.0,12.444502067957414,42.96858313993116,23.41525199418499,15.43807143202304,0.2706018751629317
107.928,108.49799999999999,107.801,108.13799999999999,4863.0,22.780628423355637,44.205423149263886,23.61899714404341,14.09760511339572,0.30105888407986436
108.137,108.23299999999999,108.051,108.15799999999999,3047.0,23.708776692704124,45.35391744364428,25.243027329061288,12.987462937151335,0.2925546780741589
108.15799999999999,108.34100000000001,108.01700000000001,108.06200000000001,2506.0,22.321868954802333,45.73414833610451,23.391568476017824,15.63072040132598,0.29480077249743314
108.06200000000001,108.275,107.759,107.85799999999999,4634.0,19.68645114669012,46.557898957857134,21.876774241893784,19.51134067121187,0.3106007173190455
107.85799999999999,107.885,107.51,107.885,3758.0,21.015614762152556,47.69497785484778,21.725888278942303,18.502928354467592,0.31520066608197084
