opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
120.259,120.42399999999999,120.125,120.40100000000001,2619.0,58.17813631041505,31.71926908586462,31.492407881859577,8.72524297736003,0.2114131876035088
120.4,120.4,120.235,120.333,1856.0,55.15672510144077,30.578303138271934,30.237909120074523,8.377673285247765,0.20816938848897326
120.336,120.601,120.31,120.595,2064.0,63.10683312008371,28.40888012940559,29.060496988669758,9.883850692333473,0.21408586073976066
120.594,120.647,120.495,120.545,1802.0,60.88831460664215,26.594180386783002,32.96023883814791,9.215536814410747,0.2096511564012064
120.544,120.60600000000001,120.355,120.4,1912.0,54.864635223898425,25.17906448599306,30.26193499954648,11.394613940483826,0.212604645229692
120.404,120.512,120.35700000000001,120.382,1782.0,54.14848620523781,23.865028292402396,32.49353190898264,10.443220663198753,0.2084900277132845
120.383,120.478,120.31,120.37,2260.0,53.64575058707827,22.882356991734255,33.57845930625753,9.695621922209012,0.20559788287662076
120.37200000000001,120.426,120.262,120.355,2382.0,52.9835507166571,22.21226643088921,34.3999570456529,9.07700767498841,0.20262660552829082
120.35600000000001,120.395,120.131,120.213,2048.0,47.06114660122292,22.207091666210477,32.166255290357164,11.03937152742194,0.20701041941912687
120.213,120.383,120.171,120.361,1906.0,52.96259226266603,22.202286527580227,29.409732741766437,14.378145342480307,0.20736681803204562
120.36,120.432,120.238,120.273,1783.0,49.433895361779996,21.835545513354877,27.026507159765732,18.49695199667349,0.20641204531547114
120.273,120.286,120.041,120.154,2114.0,45.06168065680249,22.397730988564344,24.04814665292357,21.330401448391672,0.2091683277929378
120.154,120.18,119.758,119.825,2923.0,35.66880067000584,23.87766891909406,22.44381710946384,21.446917547839114,0.22437059009344307
119.824,119.837,119.459,119.486,3831.0,28.968354806760804,25.976572076578936,27.26751010460942,19.465690940674648,0.23534411937248284
119.484,119.669,119.37299999999999,119.586,3487.0,32.968529237324304,28.10033098335318,27.536897152206667,18.021660077659146,0.23967668227444883
119.588,119.78200000000001,119.435,119.652,2998.0,35.54835103418672,29.305279190454797,26.25258693937456,21.139085602719682,0.24734263354056024
119.65100000000001,119.787,119.556,119.611,1822.0,34.65604353220819,30.390238280127214,24.839025683584012,20.829238189712683,0.246175302573378
119.611,119.792,119.57700000000001,119.69200000000001,1969.0,37.96881159943331,31.361417236380397,23.138767704878354,24.258450754893136,0.2439484952467074
119.693,119.7,119.49799999999999,119.53399999999999,1783.0,34.31439007817577,32.489041789202766,24.41161091915053,21.817701243951653,0.24095217415765777
119.53200000000001,119.675,119.493,119.65700000000001,1720.0,39.218871593313025,33.550588886896165,25.050223389345064,19.555981448910973,0.2367413045749681
119.65799999999999,119.65799999999999,119.572,119.634,830.0,38.63791464295744,34.53631119189718,23.64941353562849,18.691079270462218,0.22597406853389784
119.634,119.635,119.259,119.287,1748.0,31.142597510148555,36.270188185006674,24.205837171144637,17.64431096258089,0.2366902064957626
119.292,119.488,119.287,119.42200000000001,1760.0,36.31841744335716,37.88021682146549,22.9076568783359,17.171878191506934,0.2341409060317791
119.42200000000001,119.508,119.16,119.16799999999999,2156.0,31.518069059470534,39.648596535522614,22.143972216114967,16.269925604083237,0.2422736984580805
119.16799999999999,119.448,119.164,119.446,1775.0,40.748848954766075,41.29066341286138,22.625593748030226,15.194662050289336,0.24525414856821703
119.445,119.445,119.171,119.336,1985.0,38.5354707002091,42.815439798961656,22.36578983518982,14.341229416557832,0.2473788522419152
119.337,119.385,119.251,119.295,1808.0,37.71320978895476,44.23130358605477,21.889524609159185,13.69509548158817,0.23928036279606413
119.29299999999999,119.29299999999999,119.089,119.24,1945.0,36.58543919559601,45.91296731941021,20.89146525535103,15.849126899257904,0.2369031940249169
119.24,119.24,118.884,118.96,2149.0,31.43218193341795,47.8377463859052,19.692826005027356,20.291537200278633,0.24541010873742247
118.96,119.041,118.652,118.795,2780.0,28.85303736966631,49.93773874872789,16.31319530017914,27.755677755642616,0.255666529541892
118.796,119.17,118.787,119.166,2727.0,40.646065121880646,50.772638596612765,15.243476451763893,25.93563140056559,0.26476177743175655
119.164,119.238,118.75200000000001,118.881,3288.0,35.744509531987504,50.99813271385841,14.448754719982926,24.583472005252236,0.2805645076152018
118.881,119.008,118.713,118.837,3194.0,35.04192928962104,51.30154484187464,16.063588235439553,23.172199227895838,0.28159561421411605
118.835,118.984,118.74700000000001,118.97,2520.0,38.94825388188388,51.58328467503256,18.02466810321919,21.58735874887951,0.27841021319882064
118.96799999999999,119.34299999999999,118.963,119.314,2593.0,47.70748913006847,49.25300439109841,17.42778013958197,20.62300015471789,0.28566662654176167
119.314,119.391,119.052,119.054,2670.0,42.71879699185799,46.81250934034571,15.992655855769147,20.93768438044817,0.28947615321735004
119.054,119.13,118.9,119.00200000000001,3065.0,41.77785900371751,45.15249975562447,14.885283502016016,23.110529358660894,0.28522785655896715
119.00299999999999,119.197,118.85799999999999,118.87,3239.0,39.40512028608701,43.21128404735278,15.229635280458615,21.70126757230811,0.2890687239476133
118.85600000000001,119.066,118.611,118.709,4551.0,36.66956132447713,42.30168937075101,14.508706301472658,20.86428983199018,0.3009209579513551
118.709,118.807,118.2,118.21799999999999,5136.0,29.86122065459969,42.5223854723825,13.815051850003714,22.086506159180896,0.3227837466691154
118.21700000000001,118.485,118.054,118.485,4623.0,36.73954038286798,43.023154950106935,13.086274308365562,23.63366042439321,0.3305134790498927
118.48100000000001,118.48100000000001,118.084,118.37100000000001,4634.0,35.15434974559923,43.48815517942248,18.226967001200176,21.538517228159478,0.33554823054632865
118.37200000000001,118.649,118.243,118.626,3144.0,41.25961555249605,42.93823079430451,21.156607611353785,19.336473464506547,0.3405804997930199
118.625,118.81200000000001,118.49700000000001,118.50200000000001,3400.0,39.3209031030003,41.57772345155774,23.089627367593845,17.366932956566274,0.33875332123637547
118.501,118.61200000000001,118.363,118.385,1451.0,37.52904114001942,40.705753032011216,29.054834968098245,15.143437388904946,0.3323423697194922
118.402,118.667,118.37899999999999,118.59100000000001,2890.0,42.49762781045195,39.61108834863879,26.744722173182858,13.939402036113568,0.32917505759667215
118.59100000000001,118.696,118.505,118.661,1510.0,44.12391110401654,38.44048387172455,25.187749523273258,13.623819495356914,0.3193054106254815
118.65899999999999,118.854,118.64299999999999,118.75200000000001,2136.0,46.25205193277716,36.54623469429069,25.544209890951247,12.856594268854147,0.31156930986651943
118.75200000000001,119.00399999999999,118.734,119.00299999999999,2515.0,51.71473490436298,34.10191674916124,26.094725038355595,12.156625874437742,0.3086000734474821
119.00299999999999,119.167,119.00299999999999,119.069,1853.0,53.06553437857555,32.16637461329998,25.544610508029105,11.695713959022072,0.29827149677266307
119.07,119.10600000000001,118.889,119.015,1448.0,51.78895473135893,29.877916468569598,25.05771233835599,11.417147134716123,0.2924663898603309
119.014,119.09899999999999,118.973,119.045,1462.0,52.473004829978166,27.752919619891387,23.41525199418499,15.43807143202304,0.2805759334417352
119.044,119.07,118.805,118.87200000000001,1888.0,48.223758124126405,26.469213082394077,23.61899714404341,14.09760511339572,0.2794633667673246
118.875,119.09700000000001,118.79899999999999,119.044,1617.0,52.354822723291015,25.14515039773056,25.243027329061288,12.987462937151335,0.2807874119982311
119.046,119.25299999999999,118.919,119.072,2895.0,53.01207484680261,23.513662814693017,23.391568476017824,15.63072040132598,0.2845883111412138
119.07,119.204,118.97200000000001,119.073,3158.0,53.03699183865178,21.998710059015302,21.876774241893784,19.51134067121187,0.28083200320255464
119.07600000000001,119.103,118.696,118.836,3105.0,46.714425646009126,21.453201474561844,21.725888278942303,18.502928354467592,0.2898440029738005
